0.000101790780872751,0.00359554686406459
0.000363396978614008,0.0118833433400553
0.000625374399000751,0.0217339633504166
0.000887986582991524,0.0310599867483445
0.00115146771831449,0.0420337664431652
0.00141453950369836,0.0523013479009425
0.00168075734915619,0.0617814361981129
0.00194089173764625,0.0728427747616925
0.00220499854345299,0.0832898683960688
0.0024645452292245,0.0947685159152603
0.00273353807163923,0.109063088325381
0.0029928840706518,0.12203023661348
0.00325707000255746,0.135332923859131
0.00351907230937855,0.149965296229494
0.00378032052533357,0.164479612587813
0.00404899367278415,0.178549100860504
0.00431003115168943,0.193908218439826
0.00457003951272355,0.210134852839161
0.00483613260695286,0.225452841283949
0.0050982907730454,0.24160715878791
0.00536269621606418,0.257070220907236
0.00562545564479144,0.27259010281595
0.00588765847884305,0.289202141399477
0.00614848569928389,0.307573526000202
0.00641182995921801,0.324429840850994
0.00667986100475703,0.341913381601688
0.00693812827255818,0.361700809313133
0.00720527026618339,0.380434156690784
0.00746391784975028,0.401551700613058
0.00773089249805742,0.423055365730105
0.00799233821020288,0.446061088834522
0.00825605464995307,0.468068689222301
0.0085169898711378,0.491758334848543
0.00878266611759198,0.51649204465464
0.00904386105105299,0.539517281004062
0.00930770894222557,0.563583823461963
0.009571339555683,0.587561051914776
0.0098366980215141,0.610818969194712
0.0100928885482756,0.637430045839349
0.0103609735144223,0.663388568075354
0.0106220317320229,0.687968630871812
0.0108839048208196,0.713738759677461
0.0111527721143636,0.739311728168785
0.0114104204118749,0.764160344418979
0.011675701985005,0.788610839444559
0.0119375717237048,0.81370890499541
0.0122032316982596,0.840407496520427
0.0124623029893239,0.86663526722656
0.0127306580370946,0.892390536757723
0.0129897251804198,0.919129698764859
0.0132523643247144,0.947191446172307
0.0135205627155715,0.973856923245478
0.0137753544971006,1.00008956786402
0.0140457899550647,1.02721306953657
0.014308086113245,1.05351325391251
0.0145690521234158,1.08252316203553
0.0148316574476843,1.11048933589153
0.0150934368932954,1.13831792289514
0.0153600535598163,1.16514543116302
0.0156231534222029,1.19294098289386
0.0158837150278158,1.22153286505068
0.0161452629976818,1.24922816726536
0.0164128933078166,1.27644659146135
0.0166728179164275,1.30586517362114
0.0169347342374274,1.33395582579255
0.0172011881849546,1.36194925924713
0.0174650309712176,1.38816822787859
0.0177256294278966,1.41598524593846
0.0179900723600953,1.44177355074239
0.0182503951516556,1.47167594348944
0.0185122896172612,1.50079299850646
0.018781132024371,1.52931731011403
0.0190429781528638,1.55563325112739
0.0193021802572368,1.58338087312027
0.0195701473318773,1.6100469836261
0.0198317339076222,1.63701691306925
0.0200917318993087,1.66568772357484
0.0203544484148896,1.69396074276866
0.0206202173473588,1.72148451229872
0.020884548290603,1.74841113958141
0.0211459968742601,1.77584711270548
0.0214079602561454,1.80347809951096
0.0216741422077076,1.83316070432143
0.0219347830989478,1.86356796929169
0.0221994246440359,1.89151019147523
0.0224582102196906,1.92137880994474
0.0227246563503249,1.95344424766008
0.0229909558743365,1.9831119624042
0.0232484634677767,2.01361855753349
0.0235138359721092,2.04458965235157
0.0237789213252763,2.07476138154551
0.0240385469776183,2.10461144131785
