0.000113170581558209,0.00408347946274682
0.000374302660819663,0.014756860250908
0.000633020117836816,0.0247306806484444
0.000905499613513412,0.0353723414163782
0.00116351881461333,0.0482961456892355
0.00142887456846121,0.0621489669350379
0.00168966063056834,0.0759615168197003
0.0019523828891725,0.0917290246449399
0.00222014831988351,0.108514124443443
0.0024779480098703,0.12692984266631
0.00274270266061191,0.146590665158401
0.00300658181935585,0.16670345505006
0.00326950269084943,0.18684653973846
0.00353333957456068,0.208210689046863
0.003794341797684,0.233799530678999
0.00405787733219999,0.261091162469221
0.00432126227188257,0.286237036724169
0.0045880617579788,0.315552604632362
0.00484651758837857,0.343404991482704
0.00511481504638772,0.373389292725391
0.00537117004695562,0.403495894858714
0.00563669745338905,0.435605133936809
0.00590313273609048,0.465619307687797
0.00615959079202107,0.497371589866516
0.0064317941439936,0.533229012752031
0.00668869409366209,0.563325889054718
0.00695200357639953,0.596832621344032
0.00721536570351728,0.629535941078313
0.00747788759441937,0.662500059115082
0.00774114762334497,0.694386365087488
0.00800417633605401,0.727740409313829
0.00827133603733442,0.761341725416057
0.0085306284347961,0.794247910757445
0.00879602311357975,0.82660999503907
0.00905616627613321,0.858673719341226
0.00932025282182992,0.891348648975585
0.00958821128193547,0.924547326246658
0.00984391492794314,0.956839719739147
0.0101123637784278,0.990595593410465
0.0103723008302559,1.0223757422274
0.0106341367489295,1.05623438155016
0.0109010512550203,1.09007605455507
0.0111620129579237,1.12349500363489
0.0114265890963574,1.15623479413435
0.0116882308689375,1.19048414263983
0.0119508786277671,1.22394765194776
0.0122139390866327,1.25596645971593
0.0124793501968441,1.28892800443252
0.0127420068892655,1.32366625298073
0.0130024241216535,1.35717064068943
0.0132651392014786,1.38918853349932
0.013532435459091,1.42222202560889
0.0137935402589917,1.45467564530876
0.0140545325913527,1.49024633874226
0.0143221767804605,1.52648559835442
0.0145799943376309,1.56329513651078
0.0148464983770836,1.59597592539725
0.0151088310672733,1.63109328339259
0.0153736533580673,1.66684865763724
0.0156343033424277,1.70571971558275
0.0158968397504164,1.74465969452076
0.0161605732597081,1.78238409858849
0.0164236214348851,1.81895583116817
0.0166896891640947,1.85672101686225
0.0169471741044986,1.89441656455323
0.0172137060614257,1.93385264883048
0.0174797012052019,1.9689497149865
0.0177377740078527,2.00648790744748
0.0180024212959641,2.04640066739689
0.0182659266796077,2.08478981065429
0.0185296187115089,2.12395609660666
0.0187920349945934,2.16045708267611
0.0190552846541714,2.19906530565717
0.019317699820557,2.2381091147654
0.0195814097196418,2.27806138507698
0.0198419499484456,2.31786087055116
0.0201083928885115,2.35725595765901
0.0203704848503075,2.39546546557235
0.0206318456933308,2.43572436127984
0.0208978199388833,2.47474054128712
0.0211595140367868,2.51285369705469
0.0214246437388562,2.55292328437354
0.0216836930149978,2.58905863023756
0.0219507675280991,2.62808643637345
0.0222116526573583,2.66544310638891
0.0224724920019595,2.7064764658991
0.0227397161527237,2.74452048073228
0.0230032622161157,2.78060211238648
0.0232622317280448,2.81534965128037
0.0235250141288652,2.85709165478149
0.023793945074251,2.89500137309303
0.0240528199858238,2.92801168332678
0.0243165000530931,2.9673645503883
0.0245813381372011,3.00324400705294
0.0248384650958187,3.04060921081396
0.0251086896572046,3.0789952616883
0.0253706835090192,3.11559423187237
0.0256317568818202,3.14963589364438
0.0258914200233421,3.1875689609876
0.0261587300003991,3.22534399128092
0.026422860894998,3.26143339568172
0.0266826602737951,3.2968510579429
0.026949633326818,3.33243168835125
0.0272098179667619,3.36659682550363
0.0274725102340222,3.40218086941021
0.0277353570843264,3.4415599975341
0.0279998714852597,3.47659495649756
0.0282640369975269,3.51143298388626
0.0285244251957415,3.54652725238137
0.0287890740791372,3.5792612628078
0.0290519150268897,3.61437826889611
0.0293163597139011,3.64868828177532
0.029576938229527,3.68187751914022
0.0298412564104972,3.7162525864334
0.03010499183413,3.74893627855289
0.0303664968908496,3.78208445716467
0.0306315072656569,3.81520097294111
0.0308928846996363,3.84756165399343
0.0311576594509595,3.88079039292284
0.0314174838757194,3.91386099362909
0.0316842251339404,3.9456581351569
0.0319473616878649,3.97719329949366
0.0322077028251941,4.0082355168568
0.0324712474528303,4.04004534463317
0.0327338428863364,4.07328123607303
0.0330004198302794,4.10467414639036
0.0332609691522035,4.13763523802663
0.0335233477865797,4.16741050209262
0.0337868043545252,4.19833969131546
0.0340510110251261,4.2303868012068
0.0343150016942393,4.26009030702983
0.0345752219090221,4.28915683472928
0.0348397300883468,4.31891071604415
0.0351014144550164,4.3514698682645
0.0353660315922555,4.38330381047033
0.0356290140417211,4.41189355252669
0.0358921785131201,4.44021010915299
0.0361522750933733,4.46872449471697
0.0364201646371992,4.49898629225088
0.0366802832323751,4.52772323701933
0.0369455826726889,4.55427243734458
0.0372070781577031,4.58387226695671
0.037469648385718,4.6127920582209
0.0377321983536229,4.64109485528218
0.0379982250840273,4.66775439165893
0.038257832231072,4.69619095738131
0.0385247596589652,4.7236940237149
0.0387831890076464,4.75096172582685
0.0390495167681892,4.77788144026993
0.0393123288412968,4.80306041578022
0.0395735885432984,4.82934323567766
0.0398372537744241,4.85621210835209
0.0401014376324603,4.88073478164383
0.0403621324443082,4.90846745412024
0.0406281781585952,4.93242190312507
0.0408886197988322,4.95878599595189
0.0411542162810738,4.98457381461841
0.0414153917520669,5.00778376030562
0.0416814669791126,5.03231106997253
0.0419439643026372,5.05398695612651
0.0422018367375859,5.07753775016863
0.0424697977501462,5.10324836922969
0.0427347143222394,5.12382940662005
0.0429922314873851,5.14689118185083
0.0432569684304716,5.17206202390979
0.0435248637173207,5.19351506053601
0.0437824740470667,5.21450522504346
0.0440452457594828,5.23403803695329
0.0443098786900359,5.25642926212951
0.0445746137187812,5.28164459403519
0.0448366308617459,5.30157794213165
0.0450984201981192,5.32021846736517
0.0453630119703387,5.3417381771777
0.045626103058662,5.36002796546865
0.0458868243522285,5.38341290132707
0.0461507378095839,5.40511440191425
0.0464164785055218,5.4249684213677
0.0466782311503574,5.44142238984424
0.0469399598659292,5.46018469250668
0.0472009389574309,5.48190530164577
0.0474699568458084,5.50264374265335
0.0477287105157781,5.52047579226938
0.0479931323902247,5.5387693811563
0.0482587304677505,5.55930569116271
0.0485184172194793,5.57654934781998
0.0487815614307682,5.59529631173459
0.049043584635813,5.61311131585369
0.049311329806414,5.63142648104059
0.0495702154063914,5.64808941631243
0.049836367526138,5.664695800124
0.0500952175512765,5.68317348037778
0.0503602153233382,5.70090845643863
0.050626376536205,5.71696410134402
0.0508847379257771,5.73333463706177
0.0511494632232885,5.75392748093311
0.0514145047061387,5.76918738925563
0.0516745628400414,5.78441577110679
0.051938492888353,5.79932984719103
0.052203686242264,5.81845235309522
0.0524658817380081,5.83486626575369
0.0527268217450456,5.85128690423532
0.052994806048756,5.86748297324357
0.0532503265561315,5.88220998874534
0.0535169188148033,5.89919590429248
0.0537818026835694,5.91289418996339
0.0540442502342253,5.92903284094029
0.0543061405520919,5.94552160422476
0.0545701920015351,5.95629493980694
0.0548346017518214,5.97004520214668
0.0550943181758373,5.98522407947591
0.0553576892365469,6.00186465105578
0.0556240809679882,6.01356970009854
0.0558816807688582,6.03107350842913
0.0561492088212725,6.04278786541292
0.056410923179286,6.05700901015528
0.0566728122209252,6.07069274886919
0.0569395372072468,6.08609510915885
0.0572007496888346,6.09648366959066
0.0574614883709994,6.10981643382475
0.0577288592879148,6.12228073548869
0.0579884476106053,6.13776700801048
0.0582539654453333,6.15020778908806
0.0585153564392289,6.16414751377577
0.0587768480955608,6.18088667211106
0.0590405040740378,6.19081865076233
0.0593069742934644,6.20136921159697
0.0595660355342379,6.21290469423566
0.0598334003890732,6.22856597892286
0.0600916649448911,6.23804003414801
0.0603604510384667,6.25053509248667
0.060618146237335,6.26254718921379
0.0608839438849208,6.27408651643683
0.061146020531988,6.28448128362893
0.0614099775406035,6.29580693290126
0.0616702515164656,6.30622154325121
0.061936959911831,6.3188830888074
0.0621997550749255,6.32912322804901
