0.000109887035011517,0.00542425708394257
0.000371819998308106,0.0175892116984742
0.000635891909079517,0.0289337127120277
0.000897911225422822,0.0418559919947827
0.00115704049771706,0.0569989419548702
0.00142399895388743,0.071554217454699
0.00168233912154447,0.0879970121674411
0.0019473432635499,0.104525551602098
0.00220805169929585,0.120705962288672
0.00247129395289429,0.138437611752107
0.00273297326405538,0.155778221505254
0.00299192156071938,0.176976826033745
0.00325943916479471,0.195397757521028
0.00351798909243086,0.215585913112978
0.00378453661623878,0.238127096244726
0.00404474601725042,0.26110451887582
0.0043078147696076,0.284819257105451
0.00456658590735066,0.309348177368826
0.00483233335348229,0.333971979496242
0.0050936674114859,0.358835336418479
0.00535275040618051,0.383641436338762
0.00562039364360191,0.408920678550102
0.00587788173091917,0.434201492059243
0.00614135807601822,0.460203821903769
0.00640583773856106,0.484598078312531
0.00666927687074492,0.505893749081486
0.00692874153636439,0.52999723819455
0.00719003186124119,0.556310026511843
0.0074550569951475,0.581395753862198
0.00771517781669866,0.60741306099039
0.00797814701655628,0.633445009344335
0.00824287047140236,0.65886997807342
0.00849926173189924,0.68501951490703
0.00876268830074851,0.713682910238895
0.00902897581123885,0.741821551142392
0.00928910601553357,0.768100492978437
0.00955219416949612,0.792822682871347
0.00981564379763042,0.818579726771269
0.0100758829371683,0.845522491973726
0.0103409463971966,0.87111083934354
0.0105984322581001,0.901025755208691
0.0108658234336816,0.928200046146684
0.011123411232528,0.956117928791773
0.0113874163508875,0.98511315860435
0.0116473290027551,1.01372078648825
0.0119143528200713,1.04075891039367
0.0121730380818563,1.06928266003946
0.0124352641366172,1.10053395106047
0.0127000473865749,1.12953379031603
0.0129606209652607,1.15933018673027
0.013222287395028,1.18793728327936
0.0134888637031849,1.21526713724099
0.0137468505071773,1.24754231497367
0.0140097413054658,1.275601700706
0.0142718154870045,1.30483209385394
0.0145375090221181,1.33272885480518
0.0147973043101762,1.36266920207983
0.0150561932888173,1.39376236877097
0.0153227748449494,1.42220837096486
0.0155801291884133,1.4533269100283
0.0158481000267119,1.48489413181645
0.0161081267027683,1.51424382098155
0.0163669091316095,1.5453987315019
0.0166341349164569,1.57519422419284
0.0168967674507528,1.60519041157663
0.017156926280367,1.63504398324901
0.0174182202629234,1.66483724615031
0.0176802637517587,1.6974582002257
0.0179460921439323,1.72855583557879
0.0182086799909241,1.7599583799078
0.0184650179765211,1.79161638274521
0.0187303528999947,1.82348226010733
0.0189917793541681,1.85525817385835
0.019258013430729,1.88854616655692
0.0195166346036045,1.92047341535974
0.0197774096727327,1.95217527375457
0.0200430675852265,1.98552951073356
0.0203048264111636,2.01799534683498
0.0205669751775623,2.05215888392536
0.0208266872931647,2.08490494237019
0.0210914797668364,2.11615571113905
0.0213525860945215,2.1522445240028
0.021617702034302,2.18627511385871
0.0218750337955696,2.21857474661642
0.0221400167866446,2.25093082347925
0.0224030363988702,2.28494265767065
0.0226650396532288,2.31616488422367
0.0229248651569018,2.3495322274612
0.0231897353960244,2.38257251823127
0.023451877801241,2.41948312892764
0.023714667615764,2.45565917606729
