0.000119119654684367,0.00421214907283231
0.000378616921361999,0.0139551897556959
0.000643928785550619,0.026243946318533
0.00090638988598949,0.0407492500373055
0.00116481147677717,0.0533485876886323
0.00142948054351647,0.0708254426154466
0.00169240775957235,0.0886919158184108
0.00195488364975957,0.107213415844894
0.00221880575469297,0.126215692126607
0.00247689290633272,0.147991863068688
0.00273966872625507,0.169097512192749
0.00300194089958612,0.190596553432475
0.00326704872885948,0.212450249301616
0.00352829309419575,0.233931602087772
0.00379158894075325,0.255632255367615
0.00405325059963405,0.278316600108148
0.00431273307656334,0.300288229597511
0.00457526955700988,0.325199916219046
0.00484131884123127,0.348867248515186
0.00510133772483957,0.371892278775202
0.00536517792955367,0.397477679764915
0.00562554954070838,0.419880975641238
0.00588871991294935,0.443328907534583
0.00615091734239092,0.469878758398908
0.00641103482432151,0.494895068022588
0.00667816996232418,0.518864425554451
0.00693882544122926,0.545601683200158
0.007198057128555,0.569906549143141
0.00746171460831384,0.595760128887329
0.00772385462808714,0.623118557792662
0.00798778786508917,0.650257359229043
0.00825073495983907,0.678269007511291
0.00851003773337455,0.706928530033137
0.00877264800353324,0.735482662069232
0.00903554866165392,0.764179972940797
0.00930078610001221,0.793795807286217
0.00955856696073474,0.822860865421765
0.00982295708963979,0.853604033278305
0.0100846080935406,0.883375062800184
0.0103451667234485,0.91295224594449
0.0106095787984317,0.943093556788654
0.0108728978633038,0.974508395417965
0.0111338069943444,1.00393765404413
0.0113952458528228,1.03313338875259
0.0116573831690938,1.06242150759737
0.0119240300863717,1.09023491350126
0.0121824850733653,1.12039601089028
0.0124462343131756,1.14929442063245
0.0127048057098013,1.17894786167466
0.0129667952876184,1.20947559370349
0.0132346169561972,1.23995936572448
0.013497380212785,1.27028377363438
0.013754473270695,1.29931813242561
0.0140174645756603,1.32947313535899
0.0142812389421399,1.36156290543108
0.0145454533433899,1.39309683571801
0.0148057751782948,1.42396822329165
0.0150665283013449,1.45609284801871
0.0153283731622697,1.48974596403511
0.0155928951266733,1.52309391676151
0.0158554293807061,1.55586232399604
0.0161163502799336,1.58886706168597
0.0163789268358272,1.620958784527
0.0166401772442864,1.65376914450456
0.0169019123748203,1.68572158950667
0.0171684293649542,1.7203158084555
