0.000145150646364038,0.00208815250425635
0.000449176034888979,0.00807527413071435
0.000730545312631677,0.0133145204294511
0.00100958013287988,0.0187191852003488
0.00127378124395435,0.0246146891871033
0.00153811272690351,0.0302928924853278
0.00184752374712186,0.0368533382106428
0.00215484432363383,0.0427179630552532
0.00243129427642264,0.0477646600224612
0.00271509170429246,0.05468547571576
0.00298935043615531,0.0612294462199252
0.00326844502029024,0.0696970608261108
0.00355943497890053,0.076794140989978
0.00384925482681923,0.0867900805059124
0.00412763779731475,0.0969873939078677
0.00440728943124812,0.102986607938735
0.00470067512959255,0.112439984655935
0.00499263359838146,0.121973376106058
0.00525804386999029,0.130397366502184
0.00552938930743175,0.139560747600449
0.00583744105907738,0.147740841270161
0.00613810784240944,0.15734314310883
0.00642066414571514,0.16692534381798
0.00670362329586346,0.176801184183975
0.00699523355033404,0.186358715119063
0.00728628327331382,0.195046676176808
0.00758650917259301,0.204913837024646
0.00788426274851698,0.214527048315119
0.00814110737258017,0.224993023397646
0.00841481175226021,0.236256163499779
0.00871703516270341,0.248068361309012
0.00900916464109995,0.258370798859344
0.00928543765477401,0.268351228552232
0.00956956384643838,0.280516077677009
0.0098712365850585,0.292518948410191
0.0101648124073277,0.303575883103402
0.0104500365300372,0.313683795202144
0.0107366349284996,0.325086473855457
0.0110085695995341,0.33597815777477
0.0112884415618767,0.347675060762653
0.0115588673700478,0.358649632947271
0.0118386291233493,0.370771560381736
0.0121303838939364,0.382606451844971
0.012415035364813,0.393783345184172
0.0126960199433586,0.406552343161325
0.0129788960423582,0.417917516324951
0.0132730675514057,0.429837195123
0.0135619705937606,0.44213993301065
0.0138269233738775,0.454372912953674
0.0141092245502058,0.466157612780317
0.0144366830217909,0.479861904756378
0.0147340994968742,0.491655089208604
0.0150123915580201,0.503250412373541
0.0152968136050813,0.515166904904611
0.0155719812090112,0.528533280350262
0.0158546679539889,0.541721542112075
0.0161453136364081,0.555533559825768
0.0164316617460532,0.569329890953381
0.0167376239627446,0.582135515137442
0.017027448569034,0.595054485217106
0.0172868444519861,0.608412466684883
0.0175651315387402,0.621728301500261
0.0178612798410224,0.636041560254442
0.018149788645017,0.649277869834526
0.0184317100610371,0.662475667735349
0.0187178359345743,0.675169296674676
0.019009498916159,0.687666337927028
0.0192992216817631,0.702005413148794
0.0195685357316019,0.715649415333457
0.0198508767969998,0.729324387307973
0.020141352566961,0.742639370034884
0.0204290426666972,0.755885623668668
0.0207387537279102,0.770071164332951
0.0210300063613852,0.782931077430062
0.0212948633239884,0.797166025628253
0.0215800095115807,0.810674699847829
0.0218630393878651,0.824537289918492
0.0221495447354332,0.835560666829752
0.0224429699474597,0.849123321760165
0.0227288002426106,0.862652577542119
0.0230025502099312,0.875500593127394
0.0232885706995047,0.888345236617887
0.0236244142167045,0.900736718612858
0.0239169525641065,0.912984746075612
0.0241746629071231,0.926683155015345
0.0244574133931248,0.940272913610814
0.0247355710377426,0.952445087070496
0.025020746856812,0.965117939554871
0.0253094847787806,0.976979998136557
0.0255967393444134,0.990297056696009
0.0259076426870339,1.00139152860561
0.0261984405767444,1.01408817158126
0.0264808349701741,1.02611386287524
0.0267672896088542,1.03919546854239
0.0270416385717648,1.05101632774024
0.0273253138932622,1.06335887810178
0.0276081721001375,1.07588540705394
0.0278945686315454,1.08724135228077
0.0281744650479398,1.09932490400753
0.0284631683012992,1.11103743919287
0.0287344267126347,1.12311359859895
0.0290217311009823,1.13413182672033
0.0293398821900183,1.1465706313519
0.0296283062339845,1.15849045971867
0.0299265855771976,1.17099284918586
0.0302139926760384,1.18226652255181
0.0304940008295486,1.19299665412376
0.0307824534248077,1.20458630727448
0.0310588700437545,1.21550760580039
0.031345574484165,1.22918017561062
0.0316014180130453,1.23796036164772
0.0318875381531087,1.24971065613633
0.0321786110906935,1.26054401731953
0.0324659304931823,1.27372110675118
0.0327750608497587,1.2860009424951
0.0330599064897908,1.29649963233588
0.0333425488655359,1.30758805351089
0.0336262069660162,1.31966383672898
0.0339042044910417,1.33055988986787
0.0341927379447998,1.34234371041174
0.034488210479034,1.35268657230799
0.0347753052736329,1.36295557898317
0.0350638228762159,1.37363771712547
0.0353522155700516,1.3834747693367
0.0356583436647043,1.39433134993061
0.0359454062968527,1.40458478332934
0.0362364740673574,1.41544839365311
0.0365195905579642,1.42467835096141
0.0367586331399628,1.43500922469812
0.037046088181996,1.44490071085873
0.0373306715541641,1.4553472193457
0.0376205846437226,1.46445994197167
0.0379292783670568,1.47496517657706
0.0382156994763452,1.48369505313555
0.0385000615723991,1.49342966437058
0.0387922411962845,1.50281515501835
0.0390965614352341,1.51325191887658
0.0393829673698057,1.52192835861049
0.0396604146782862,1.53002214659626
0.0399440843402152,1.53953677397057
0.0402174520697576,1.54925588897972
0.0405062383357818,1.55746467718179
0.0408110340273961,1.56586584701712
0.0410960478592372,1.5750680343997
0.0413727069116936,1.58379954714933
0.0416575667043961,1.59318147987452
0.0419418767197325,1.60123718675764
0.0422222238695357,1.61023610118469
0.0424928478788957,1.61876905465968
0.0427809990905645,1.62629444978198
0.0430739316407796,1.63374235017766
0.0433645780591837,1.64110788806475
0.0436587669771192,1.64937870649423
0.0439401107808792,1.65687343096411
0.044203263364531,1.66427230001388
0.0445000009183208,1.67232701883698
0.0448117054897182,1.68053035004695
0.0450912663197688,1.68880495755068
0.0453561601684534,1.69718418157561
0.045649136756076,1.70483250858875
0.0459521830302641,1.71313628199292
0.046237071140035,1.7205374217678
0.046518266193075,1.73008860283086
0.0468076688856978,1.73569992624923
0.0470976219263539,1.74397295648281
0.0473784745368295,1.75130914717405
0.0476491900793414,1.75820550158301
0.0479346519138954,1.76518724160167
0.0482211517624181,1.77233058382394
0.0485136469334403,1.77977527529072
0.0488189028390435,1.78839611625218
0.0491002152275411,1.79513797070556
0.0493771467707511,1.80177760626964
0.0496650263486825,1.80938301612486
0.0499517847527941,1.81641594490492
0.0502490223285017,1.82440569198243
0.050559224746872,1.83156636151431
0.0508456946638225,1.83852193607171
0.0511295237783069,1.84627687838805
0.0514104897858662,1.85401759807881
0.0516811774846423,1.86053548923704
0.0519649679938628,1.86711691537465
0.0522478952542298,1.8738797910318
0.0525270439376393,1.8789613420432
0.0528056903173841,1.88678416589658
0.0531021017797908,1.89377080542393
0.0534072860669791,1.89942976874587
0.0536961968167404,1.90562232527572
0.0539839093016097,1.91361204062654
0.0542560335745593,1.9206707496151
0.0545206677564112,1.92673810806137
0.0548252455480145,1.93212156126831
0.0551346881188757,1.93849917962891
0.0554159026409854,1.94552986487816
