0.00012726224923641,0.00425971731087664
0.000448671422482298,0.0130644985702817
0.000730770751154431,0.0214815718068677
0.000987646644846672,0.0294621969568958
0.00126954654183618,0.0384807912884792
0.00156808531191676,0.0478375694065027
0.00185011699926392,0.0579227085440629
0.0021061632309583,0.0684915841789968
0.00239039616498342,0.0807382438544092
0.00268120565847405,0.0914507117686764
0.00296588851027767,0.103395577002306
0.00324951928647474,0.116365052476443
0.00353544611263042,0.130058281955855
0.0038390829641074,0.143990819453639
0.00411885728647219,0.159419259616336
0.00438197513493345,0.176487250735612
0.00466437205152343,0.191373589551578
0.00494123647138906,0.204729312060222
0.00522502803502328,0.221467838645985
0.00550212375912541,0.239678457988106
0.00578574289622834,0.259026757797129
0.00608483065593915,0.27760140128126
0.00636530147653903,0.297702553501741
0.0066139949180657,0.318861909358508
0.00690185725793291,0.340735837865891
0.00722195519885189,0.36163474104917
0.00750202012183311,0.38403934438767
0.00775108846098186,0.406016723003523
0.00803555536291403,0.428885621892694
0.0083164631424921,0.453598642775934
0.00860011749155714,0.477180037191762
0.00889339881583987,0.503348809233665
0.00917635306903833,0.527556995641357
0.00945428157478694,0.55390898401939
0.00973678375909692,0.578262587774882
0.0100179450524016,0.605253340780624
0.0102954837334374,0.630900451309075
0.0105600401809855,0.655979858187634
0.0108487185264064,0.682427669661673
0.0111603370262029,0.707583902120493
0.0114382153989468,0.733338178242067
0.0117040412246625,0.761604149994554
0.0119898505504415,0.788556945310359
0.0122769819465548,0.815821136515094
0.0125596518528072,0.844014908372359
0.0128403202393104,0.873347056182975
0.0131209797277611,0.903079981560412
0.0133905798101165,0.932560342667705
0.0136725423604196,0.962663182817341
0.0139548132307562,0.993281798517933
0.014242348736308,1.02374944698222
0.0145480484631783,1.05505557670965
0.0148323700342238,1.08508550280684
0.0151281050683145,1.11497810533812
0.0154004838644318,1.14677139765052
0.0156624666361373,1.1772997541467
0.0159406580980276,1.20816669118333
0.0162109392201859,1.23934284429566
0.0165048835559846,1.27237790665755
0.0168191714199404,1.30525891643722
0.0171076019108156,1.33627532238029
0.0174014238608864,1.36851279714869
0.0176728653445534,1.40219330360882
0.0179223434488785,1.43491746952508
0.0182038913046371,1.46681690987325
0.0184800024232272,1.49969626728914
0.0187625673912872,1.53378548172869
0.0190401968251582,1.56785778977952
0.0193280171757807,1.60232356112024
0.0196226873906242,1.63782936009569
0.0198999837711823,1.67430476053448
0.0201733189982273,1.70985465521785
0.0204620004844982,1.74558866243465
0.0207592613104001,1.78318473426237
0.0210410812256736,1.8193581535516
0.021325552685698,1.85590485302062
0.0215975665545159,1.89235169650576
0.0218648048318462,1.92897531957662
0.0221588260984882,1.96582252987149
0.0224587459516339,2.00280716175384
0.0227393300335945,2.03940683021762
0.0230204944141764,2.07555312086766
0.0232983667080368,2.11409129210398
0.0235758351521355,2.15188569892962
0.0238728217419627,2.18858747320591
0.024178663655601,2.2255280420542
0.0244471772226722,2.26250317984638
0.024711471654838,2.29938840851121
0.0249995974245343,2.33754446362247
0.0252914707072038,2.37322555785684
0.0255682104024863,2.41035254041185
0.0258465454107577,2.44730826993119
