0.000111380832155543,0.00404793259694771
0.000378236791314308,0.0113768039207375
0.00064256215106363,0.0174763276127258
0.000901433872067976,0.0257380077077461
0.00116589148088181,0.0329234505223794
0.00143053382361205,0.0414808864848213
0.00168951067384863,0.0501651673374686
0.00195932811869338,0.0598397981601529
0.0022177885754175,0.0685247696303534
0.00248276943746609,0.0775665880289821
0.00274301134811473,0.0857696844006094
0.00300651098873505,0.0930833005544993
0.00326942484097793,0.100834376740504
0.00353622624141526,0.109063720977988
0.00379724968181912,0.11970987474442
0.00405969388237812,0.131251068859718
0.00432469835463364,0.143368805464423
0.00458538136137807,0.155352544668469
0.0048511116879684,0.167798826078437
0.00511083991708782,0.1825208902737
0.00537442889362626,0.19789433438787
0.00563683688123272,0.213507924260502
0.00590492647370378,0.229051062345038
0.00616357900265188,0.245209250346117
0.00642707050732251,0.259896211814792
0.00669537147495702,0.274229858621889
0.0069509803610801,0.290562372569661
0.00721656615491716,0.305642343813289
0.00748032550781377,0.323630206452201
0.00774165380703825,0.340383007368855
0.00800769314018825,0.356930958802502
0.00826975846073731,0.374430022571957
0.00853063609216051,0.395782129647123
0.00879735118771981,0.415886770277104
0.0090583602705654,0.435952767115974
0.00931862962010321,0.460062694832011
0.00958609816841486,0.483945765678936
0.00984959509705194,0.507132619252055
0.0101104473634555,0.530751847800654
0.0103743531634465,0.55678511900915
0.0106368503274427,0.581662450393022
0.0109008524826024,0.610447511435602
0.0111635563954377,0.638627890622613
0.0114281188144269,0.669377169159588
0.0116905022346559,0.696553817111615
0.0119492007077904,0.72812168419444
0.0122176755614084,0.760942758205934
0.0124786484313015,0.790635475464529
0.012742151900604,0.822363139132404
0.0130041122514493,0.855794521113165
0.0132683047240204,0.888919528431771
0.0135314530830483,0.924768656893955
0.0137966553705512,0.959303931649095
0.0140556606168474,0.992962909503738
0.0143199393942966,1.02889474931529
0.0145827588057117,1.06791287979274
0.0148461222090569,1.10729517246607
0.0151117373561242,1.14451591137717
0.0153694842422022,1.18302866376504
0.0156374249946525,1.22372445383955
0.015900330072832,1.26379173795232
0.0161601935820561,1.30068258161492
0.0164244991602807,1.34090829427414
0.0166909030158823,1.37925194653477
0.0169465296096606,1.41970584451217
0.0172166045333837,1.46109381372727
0.0174768702137677,1.49947098513284
0.0177393889141012,1.54225229945501
0.0180057176318146,1.58377713411309
0.0182647426596356,1.62411868577006
0.0185297870139975,1.66409672625915
0.0187915079126765,1.70476504119202
0.0190560787866722,1.74774187506197
0.0193184811907838,1.78988026403171
0.0195834003153318,1.83283059930204
0.0198452687778041,1.87362886470468
0.020107225619024,1.91863336930599
0.0203717634706357,1.95995234274836
0.0206320404775379,2.00148693402894
0.0208988236917348,2.04445624588605
0.0211589154861353,2.087289321334
0.0214241193689224,2.13474074550981
0.0216856391022572,2.17681901556173
0.0219485421065671,2.21908427141586
0.0222135729010128,2.26277536219392
0.022476831653711,2.30783786987202
0.0227386382191544,2.34885697013466
0.0229992073226031,2.39183195209385
0.0232673350423679,2.43771095007212
0.0235278109812164,2.47817990967054
0.0237918815740706,2.52285152781357
0.0240519318910805,2.5654962494207
0.0243177352816896,2.60965080616064
0.0245807759590305,2.65364909858239
0.0248415352203622,2.69754887463012
0.0251049058024865,2.73974869777022
0.0253729618939883,2.78137471889694
0.0256319492731009,2.82498232413015
0.0258922639287115,2.86963453020144
0.0261593339750169,2.91090303137753
0.0264230232949349,2.95282078783381
0.0266864712483454,2.99439001996301
0.0269456778195143,3.03576172227549
0.0272110007105066,3.08206826090636
0.0274754825676411,3.12360393869992
0.0277396014976081,3.16321206331313
0.0279968517716984,3.20491822686787
0.0282640421024364,3.24756169040736
0.0285251658862198,3.29050280131458
0.0287880893101682,3.3323774535581
0.0290527466485704,3.37213500669538
0.0293149668712203,3.41303355240605
0.029582220056158,3.45538266770625
0.0298392085441024,3.49325900062298
0.0301033766088245,3.5351274109155
0.0303682012925448,3.57591088302622
0.0306325792966744,3.61425311886105
0.0308957040454954,3.65010836610678
0.0311542900510902,3.69076296986185
0.0314214620360593,3.73092325860473
0.0316840574695654,3.76784272110682
0.0319453294552558,3.80608159304824
0.032206174064295,3.84905373335813
0.0324724815647278,3.88621957477201
0.0327377819622122,3.92272764915432
0.0329985388306175,3.9595680161518
0.0332621592342557,3.9939789137648
0.0335225239817917,4.03597234342979
