0.000121581554277045,0.00147093857801064
0.000385873795326311,0.00557592495367376
0.000646208736403121,0.00949447228430048
0.000910375682033776,0.0125734681648439
0.00116806208784694,0.016118969837119
0.00143402260241402,0.0212024002829301
0.00169824869765852,0.0247317466544739
0.00195723639497664,0.0294412119647107
0.00221980471098966,0.0331369880101457
0.00248176419939122,0.0369613061119585
0.00274500939687258,0.0416918936185773
0.00300742331967308,0.0458625925392899
0.00327075294845809,0.0502634830123122
0.0035273835654647,0.0540613167328197
0.00379825079490844,0.0575938941645096
0.00405341173481582,0.0623100922822586
0.00431862985812723,0.0671610109995915
0.0045798275567438,0.0724537428189472
0.00484007297837814,0.07801503502985
0.0051080119839271,0.0848897403003473
0.00536735632797608,0.0911483399756916
0.00562640540096875,0.0997300031502502
0.00589152287453397,0.106584772092186
0.00615405318851016,0.113344821990338
0.00641615927891167,0.121766900010704
0.00667823531749325,0.1293532806514
0.00694070584583821,0.138844753647733
0.0072010872161818,0.147427834707728
0.00746472261030941,0.155255896069392
0.0077270164848345,0.16234545394975
0.00798904100601043,0.171802631305009
0.00825268148827686,0.181017272911416
0.00851227642316306,0.18896218521954
0.00877546485609561,0.198888369000846
0.00903757142351013,0.207756720017426
0.00930205653682179,0.217050123011521
0.00955983532415553,0.226260966403606
0.00982621783623655,0.23629375798325
0.0100858800299578,0.244864520626437
0.0103490891334544,0.255864872931348
0.0106122557827926,0.266174341222506
0.010875896265059,0.275879717275119
0.0111313194031203,0.286107102889371
0.0113989664767041,0.297198096743278
0.0116618733129535,0.306831143452137
0.0119237965483659,0.317397884907443
0.0121821701709293,0.328163297892143
0.0124470713985944,0.338760003993008
0.012709285611946,0.350392660160029
0.0129735422360235,0.359752746735865
0.013232140054704,0.368961673834301
0.0134951066765845,0.379441155182544
0.0137566309701121,0.390309124250531
0.0140194840628951,0.40058150839259
0.0142852144981846,0.411235763455688
0.0145443230387998,0.421245641147353
0.0148058141004206,0.432333373864757
0.0150677163472604,0.443414936632199
0.0153318324115028,0.455012330418075
0.0155933021665423,0.466720581361976
0.015856751525594,0.478457761465404
0.0161176043438008,0.4898452179776
0.0163789933246364,0.503584443724166
0.0166410038534306,0.513876931763067
0.0169058594468505,0.526627006256129
0.0171666731499901,0.538209422015848
0.0174280808933376,0.551062963476174
0.0176902960607152,0.563380338003609
0.0179546830683502,0.575829455571209
0.01821757416317,0.587788783949562
0.0184762748576574,0.600984654513737
0.0187389113865316,0.614167514904876
0.019002095049334,0.625800493318586
0.0192656868762729,0.637412285086577
0.0195255929826492,0.651093128326139
0.0197864958872225,0.663699132768981
0.0200532156475052,0.675379962667864
0.0203147016209872,0.687024387284007
0.0205753738102656,0.700316124090182
0.0208365182424288,0.712397992143231
0.0210992834058127,0.724571236467731
0.0213658285793319,0.736283457490854
0.0216214479287467,0.748515372196068
0.0218878666938168,0.759016297987384
0.0221481488454533,0.771761787984201
0.0224081874024435,0.783411359954141
0.0226739273779933,0.797403704030864
0.0229357660230977,0.808928493489145
0.0231971491207728,0.82112667970746
0.0234606512692649,0.833083309806861
0.0237223972148401,0.845171751692388
0.0239850518702088,0.857951253753191
0.0242440996711668,0.868650855370523
0.0245099852946905,0.881803484725507
0.0247702003464962,0.894596748868289
0.0250342833378362,0.907305403920114
0.0252945122230193,0.919197773732882
0.0255550238179161,0.932859226314943
