0.000123747651878901,0.00578461660758743
0.000406915931457133,0.0201043942800539
0.00069367785481848,0.034739143295274
0.000990529351595138,0.0484713936202138
0.00126697447829284,0.0600051879424128
0.0015329747318626,0.0740498050366944
0.00181909320782825,0.0886484260981377
0.00210524982339535,0.103960634926701
0.00239241146394002,0.118177023170723
0.00268241074537249,0.133552731312359
0.00295854812481419,0.148244108794662
0.00322379860334383,0.163227259179115
0.00350066881370418,0.176233505670133
0.00377050273774315,0.192256492313856
0.0040539605286712,0.207243353515267
0.00433590008118134,0.221740167496629
0.00462884932913002,0.237341778038645
0.00493913695951395,0.252427986445248
0.00520396874572612,0.268759302302756
0.00545294393731161,0.285663773677082
0.00574396869533739,0.302727730829786
0.00603919943269908,0.320870826227652
0.00632909905710701,0.339977665132531
0.00662371529688812,0.360565656788378
0.00687962960899333,0.37999437055586
0.00712193865291255,0.399415858732587
0.00741248000890552,0.419994211599733
0.00770539049695985,0.439474227995117
0.00799876135156911,0.462635164766305
0.008297800172884,0.483469008547912
0.00857390479287324,0.506128130841755
0.00884846698309571,0.530481882884757
0.0091262277665218,0.554744610221478
0.00939904656419633,0.579734751035796
0.00970139850322911,0.603913039782876
0.0100134120833274,0.62964547935187
0.0102819143916827,0.656187843230362
0.0105443653621962,0.681570877875851
0.0108332627783616,0.708389060477422
0.0111211728819317,0.733611344399381
0.0114085869543394,0.762008276571756
0.0116962936767182,0.791033013625654
0.0119622934491278,0.81951565866821
0.0122273396448988,0.848738142590553
0.0125113174157845,0.879718172113341
0.0127919047046434,0.911492750560647
0.0130618810796561,0.942202599935054
0.0133315918489017,0.97408723794594
0.0136243027512471,1.00429169738918
0.0139172399109946,1.03620153628152
0.0141994415724689,1.06838110255589
0.0144826734712394,1.09945356642863
0.0147909062857483,1.13312174442944
0.015097629660709,1.16373556999699
0.0153743351753295,1.19490733906568
0.0156505767027923,1.22644192801125
0.0159246446815865,1.25948331868789
0.016198891071966,1.2904510721747
0.0164690700994954,1.32333375191022
0.016737110089889,1.35497606190453
0.0170367828976468,1.38581266251728
0.0173326400214177,1.41750021180462
0.0176069676212628,1.44874768153924
0.0178816716646054,1.48120980668724
0.0181583659439311,1.51111853502358
0.0184362454312366,1.54232163365631
0.0187419300189717,1.5730646656694
0.0190389181085946,1.60460338552442
0.0193168603217837,1.63565798613112
0.0195964072620896,1.66856385030416
0.0198737547028796,1.70093392385314
0.0201537824099826,1.73317071139177
0.0204336030542268,1.76495451787068
0.0207124105678221,1.79765780411169
0.0210126881882091,1.82890240321432
0.021303331819106,1.85968756583604
0.0215627584430019,1.89076554692343
0.0218280143447667,1.92173151268333
0.0221340936530643,1.95310077189728
0.0224345091168474,1.98385413818552
0.0227018593402344,2.01677300188714
0.0229757125810922,2.04649297333422
0.0232580870870031,2.07620067341303
0.0235388542467021,2.106960303747
0.0238194806962163,2.13649682547324
0.0240993515189895,2.1672612028523
0.0243805516580539,2.19948018780492
0.0246610226620394,2.22858514852052
0.0249358858554628,2.25936465856446
0.025214161455046,2.28770992869647
0.0254926323296743,2.31928688630308
0.0257738997037735,2.34723676071978
0.0260762313850649,2.37766497075634
0.0263673137535822,2.40774370118627
0.0266535754039665,2.43528416746942
0.0269366124128687,2.46530033212515
0.0272182536712351,2.49521965612751
0.0274986263241307,2.52202634686575
0.0277862173656001,2.54996661516761
0.0280703580734034,2.57962364742493
0.0283582988503809,2.60806466130215
0.0286440153163229,2.6371468716758
0.0289255634315866,2.66517393575292
0.0292060220765203,2.69253205855876
0.0294901255104285,2.72170496223239
0.0297729993433662,2.75064648363256
0.030054942277027,2.77880001888636
0.0303381484308917,2.80597207339487
0.0306254339875239,2.83470754876615
0.0309103078931209,2.86219561084554
0.0311789098084759,2.88975780057789
0.0314583192897206,2.91736418403975
0.0317576603963837,2.94483928859981
0.0320426576970576,2.97180637998451
0.0323008445379682,2.99998567157539
0.0325763053973851,3.02766559922842
0.0328702906944484,3.05369461008929
0.0331578360255055,3.08152344185776
0.0334577126062382,3.10963444974893
0.0337448206789521,3.13788209505494
0.0340091636231202,3.16437432789679
0.034287602431801,3.1900838024099
0.0345692162832376,3.21665685171063
0.0348515022115475,3.24380855973974
0.0351356333106965,3.26816281589373
0.0354198300259073,3.29391494379722
0.0357060518777591,3.31916857595401
0.0359902770774643,3.34386930105179
0.036256280359167,3.36846762627232
0.0365361658594137,3.39326902420047
0.0368139051555059,3.41693571031528
0.0370948209274746,3.44094580336645
0.0373847755799292,3.46594864964461
0.0376676374787914,3.48909666157032
0.0379493655786444,3.51171251433813
0.0382298782507711,3.53469855260441
0.0385440851816274,3.55596659931162
0.0388306894375955,3.57744388475061
0.0390960634795234,3.6001473314694
0.0393766995157978,3.62189543186319
0.039655928119818,3.64200950318275
0.0399388938188091,3.66337809202489
0.0402329696726231,3.68461446375868
0.0405180211339077,3.70658755168478
0.0407831584803905,3.72673232709735
0.0410634056395733,3.74756648828217
0.04136673090848,3.76926141430265
0.0416484518086883,3.78917519952808
0.0419156485460137,3.80805489909359
0.0421964041281041,3.82776136400958
0.0424771163866263,3.84733753490727
0.0427594317983668,3.8664140244639
0.0430426259020899,3.88464967557177
0.0433258329011808,3.90427884347038
0.0436414871637411,3.92203036132687
0.0439265052609118,3.93961377684132
0.044197185357138,3.95538053974258
0.0444800135113159,3.97343129414437
0.0447646211699912,3.9900917431291
0.0450478008074258,4.00619986851661
0.0453301755354428,4.02434256249276
0.0456128534405846,4.0411526670917
0.0458857471811632,4.05714476293464
0.0461682313864779,4.07342255900946
0.0464535369569127,4.0907949620683
0.0467344728803029,4.10557713087217
0.0470121749419385,4.11998830666646
0.0472955060719496,4.13736787930373
0.047602307495151,4.14943889723213
0.047885067839757,4.16371614287426
0.0481465807596893,4.17823267786398
0.0484309542045248,4.19311197205056
0.0487234956147449,4.20800783188416
0.049007916745179,4.2213361866225
0.0492828855308935,4.23531285609105
0.0495605222956009,4.24857890644605
0.0498002371101761,4.26321974680232
0.0500854275720198,4.27627407521218
0.0504079965815864,4.2891299986087
0.0506888454767575,4.30165885199888
0.0509600097876218,4.31369108138776
0.0512428344365936,4.32680622051879
0.0515370900564926,4.33869741085711
0.0518242317724382,4.35291898490949
0.0521389575063195,4.36499186058021
0.052420226739354,4.37663202698751
0.0526940593357526,4.38852504239429
0.0529756759738446,4.39981783899279
0.0532493463419419,4.41133493230483
0.0535369609790299,4.42203981413718
0.0538488600297657,4.43295168954034
0.0541298294451199,4.44417404129667
0.05438420323432,4.45658972643888
0.0546651710020391,4.46813391104856
0.054940118835012,4.47890231553245
0.0552220394328029,4.48940045584945
0.0555168051533799,4.49843652028205
0.0558005336145208,4.50818857167662
0.0560877487682832,4.51909703499526
0.0563649299287501,4.52939627552334
0.056620649791309,4.53984923722735
0.0569083180972534,4.55032665764942
0.0572100754759193,4.5599613958835
0.0574997308612578,4.56977117732101
0.0578117082347346,4.57945765694624
0.0580855194304924,4.58892016192884
0.0583306806301789,4.59793334999173
0.0586110737058743,4.60741487116085
0.0588818110338375,4.61855804948669
0.0591716799611722,4.62747718350971
0.0594819547088077,4.63751674620155
0.0597639015460168,4.64771050150645
0.0600397571167124,4.65737036593887
0.0603244820377467,4.66614746202475
0.0606150686485902,4.67493624601713
0.0608974323240761,4.68432490807612
0.0611823388021699,4.69303814543647
0.0614611144896842,4.69983708668685
0.0617339130305976,4.70943043647568
0.0620151395244558,4.71877534823612
0.0622803949216104,4.72792250846043
0.0625654977896752,4.73677569263087
0.0628425147412281,4.74495792842151
0.0631349396034195,4.75331421319669
0.0634478411585537,4.76257245520962
0.0637278441425359,4.77110032909447
0.0640006835874782,4.77980767582463
0.0642877177541092,4.78676611685648
0.0645800451995121,4.79437868389792
0.0648622452255132,4.80342612350149
0.0651493076767903,4.81139170359412
0.0654267735769735,4.8189095631185
0.0656938787379986,4.82638503997876
0.0659733168649689,4.83526340635988
0.0662478605278534,4.84400182593091
0.0665408415619188,4.85045058742053
0.0668467923974063,4.85843790029776
0.0671215933223262,4.86680828150969
0.0673904525593817,4.8743667173005
0.0676749426394308,4.88295121498474
0.0679599615985323,4.88980244374652
0.068241265824446,4.89708274563788
0.0685219749464551,4.9033742478393
0.0688041587254206,4.91117525436678
0.0690884168988008,4.91860366219785
0.0693639582254932,4.92655167775689
0.069634934810008,4.93256112986336
0.0699362914833296,4.9394254561753
0.0702472890629024,4.94789472249069
0.0705224902999374,4.95385575193663
0.0707940427744576,4.96206802434
0.0710847445119237,4.96862362935184
0.0713756802981474,4.97789885243659
0.0716675068690964,4.98433377421265
0.0719604477659029,4.99071966186024
0.0722383674993903,4.9961696721357
0.0725126514023859,5.00517843055671
0.0727930413731962,5.01258939988193
0.0730709851331974,5.0184581723503
0.073352537483094,5.02531251446417
0.0736359306741762,5.03067969183682
0.073908856795257,5.03700022242901
0.0741811309914043,5.04479890911244
0.0744627638044345,5.05193041424534
0.0747419414986858,5.05835060477823
0.0750231881272017,5.06428357671382
0.0753043077966458,5.07044576978042
0.0755925624845243,5.07713866568431
0.0758825181904433,5.08327911196323
0.0761686562955526,5.0892571084779
0.076453794941638,5.09447292186024
0.0767519911768163,5.10063995532582
0.0770530683679765,5.1073782772305
0.0773251127881209,5.11563419724314
0.0775965967369387,5.12154527302483
0.0778706407652,5.12670892959121
0.0781440257897838,5.134722250861
0.0784266176309576,5.14078619363057
0.0787112156698087,5.14637192178511
0.0790002799055047,5.15232937577723
0.0792842759793791,5.15741087158878
0.0795812782904229,5.16328038155284
0.0798777728709178,5.16895935156844
0.0801528629128509,5.17517638070753
0.0804297278503282,5.18078443911153
0.080717781623378,5.18543304828726
0.0810060153685956,5.191302334202
0.0812729895166427,5.19655938666336
0.0815440449503697,5.20219627741497
0.0818158970432942,5.2082965255107
0.0820911342111686,5.21367935832999
0.0823948573977409,5.21992213447075
0.0826970538265846,5.22523114770491
0.0829783892771311,5.2304681524193
0.0832604550572038,5.2354225749216
0.0835455906743496,5.241154238538
0.0838288760853708,5.24724843730194
0.0840820756322339,5.25414481200285
0.0843439905724143,5.26019051342315
0.0846551318202006,5.26576452566502
0.0849597309923401,5.27180210529726
0.0852551839773547,5.27735199022737
0.0855459171754832,5.28182819811464
0.0857958627632346,5.28680819024623
0.0860593779364172,5.29328381898417
0.0863527884398281,5.29954986358095
0.0866427749756284,5.30535118319919
0.0869391898139315,5.3098967110143
0.0872279486130233,5.31519881139322
0.0874971031579208,5.32025161488799
0.0877713087545412,5.32551227547703
0.0880721590793741,5.33097260135686
0.088361174474317,5.33855649475231
0.0886406805794816,5.34244768184388
0.088922695527699,5.34729218014573
0.089196230300898,5.3536720371323
0.0894738698755097,5.35791347400004
0.0897531596046417,5.36312962812406
0.0900321560158045,5.36934872038401
0.0903330972975354,5.37258718644195
0.0906222177593392,5.37843668133292
0.0908830623112576,5.38453793765062
0.0911550830733337,5.38976415065582
0.0914527116990296,5.39466326564852
0.0917399637521842,5.39930812666574
0.0920255370235452,5.40433982284695
0.0923111672365409,5.4096030880094
0.0925934560204414,5.4153711082966
0.0928762072777359,5.42035382636166
0.0931801308351083,5.42517612977718
0.0934688427189703,5.42917782919867
0.0937236017575479,5.43373272040852
0.0940007766146305,5.43966789549581
0.0943022331429285,5.44375517242435
0.0945905717524855,5.44853290402713
0.0948496095980366,5.45319472744539
0.0951253915389198,5.45817401942284
