0.000126366932351701,0.00466284011705403
0.000409896202896226,0.0121420121797548
0.000689139745150437,0.0209120771066152
0.000946514494502663,0.028418709214803
0.00122866698507782,0.0371176851576811
0.00151380455866734,0.0463940035391529
0.00179610384956764,0.0548740832907747
0.00207513458883149,0.0636345654412651
0.0023598389358866,0.0709065338868971
0.0026410836791449,0.0805156682063796
0.0029232844996942,0.09265106136295
0.003200612261554,0.104895655227351
0.00348278010691252,0.117612288347244
0.00377812065699518,0.129785340461317
0.00405915843033398,0.141733736449385
0.00430923845283781,0.154236029047645
0.00459316356351088,0.167087091762988
0.00489186755780193,0.180447567961973
0.00517187965189791,0.195348107881516
0.00543386544923184,0.211017823139437
0.00572026293815159,0.228752941774463
0.00603539293140328,0.245158523704333
0.00631384427617122,0.261805570127333
0.00657631887324086,0.27842543189881
0.00685727477916767,0.294343715880565
0.00713296074984664,0.310012567615042
0.00740964730285339,0.326552163715569
0.00766896869573738,0.343137773946372
0.00795474133862593,0.362000831570325
0.00824665246187375,0.379983057940874
0.00853066553638497,0.398484420602266
0.00882217495855947,0.415460273413886
0.00910318230169012,0.433044275446389
0.00937331341855662,0.451715229444289
0.00966110709752121,0.47060060798232
0.00996646942825583,0.487342735337935
0.0102450021165145,0.505222687858975
0.0105161542953377,0.523102626376932
0.0107888081567826,0.541445978251339
0.0110366066887034,0.560756415701869
0.0113267156147972,0.57976119852744
0.011639865996088,0.598855675766419
0.0119183404503241,0.616735091502616
0.0121911817688303,0.63748330482111
0.0124728538780083,0.659058787601071
0.0127459974841515,0.678878899926123
0.0130305174319361,0.699973204105179
0.0133178986247857,0.721748916966944
0.0135950001030208,0.743474046025727
0.0138591701484595,0.765659358396514
0.0141435748219298,0.786610009616211
0.014433562314814,0.809102143535527
0.0147213144286083,0.831598016277968
0.0150151105099234,0.854655342627651
0.0153037551120762,0.877694016870966
0.0156008137136582,0.900840127433671
0.0158817340540774,0.925654868688359
0.0161572704922845,0.950322838963905
0.0164324613603127,0.976529566005608
0.0166966733869354,1.00410791835185
0.0169750910693971,1.03222503464341
0.0172460900087599,1.06123902972132
0.0175353830671073,1.08932434034401
0.017831999886407,1.11778851837654
0.0181149704364644,1.1467866292908
0.0183975663746448,1.17635569257018
0.0186785291336997,1.2070873991455
0.0189592477776695,1.2356327203755
0.019238354627908,1.26572893437681
0.0195148592367344,1.29561416392868
0.0198047310275968,1.32553869546643
0.0200986613060909,1.35748237353092
0.0203731875840313,1.38923535294533
0.0206433452435482,1.41940575527963
0.0209312593833921,1.45371534754708
0.0212212479570673,1.48622892774546
0.0215082400320735,1.51909303311398
0.0217945012504843,1.54980239076906
0.0220659357423387,1.58206760762216
0.0223330628408566,1.61686272878159
0.0226185237076125,1.65002009137904
0.0229049858392686,1.68217156119007
0.023182017240764,1.71315756841781
0.023457930468274,1.74451542284319
0.023748831740658,1.77860245944706
0.0240422689105354,1.81163631952139
0.0243191357743041,1.84349998397042
0.0245905223653634,1.87415833773003
0.0248784844335311,1.90645797882849
0.0251663973438821,1.9385621648964
0.0254267863678306,1.97175766255617
0.0256853742623839,2.00469244615158
0.0259878510505382,2.03535311975525
0.0262823524091803,2.06951349983944
0.0265660364047908,2.10198218615418
0.0268497836197242,2.13582611990423
0.0271342899296014,2.16696138132447
0.0274175863591692,2.19766528711262
0.0277081279053021,2.23075957048949
0.0279966029054349,2.26357631743178
0.0282657863285285,2.29596804747082
0.0285330761309974,2.32852045821797
0.0288215315652925,2.36014772262217
0.0291116303026904,2.39236374664519
0.0293982298631077,2.42717120918831
0.0296815601337964,2.46076448775517
0.029966769881341,2.49275818483163
0.0302476032417107,2.52567535721649
0.0305236498425967,2.55988246092049
0.0308004823615117,2.59515121301916
0.031092614802826,2.62936340450993
0.0313856046595721,2.66259962313466
0.0316476670285862,2.69629961919599
0.0319105414295029,2.73168817700391
0.0322084386813917,2.76437080241858
0.0325009716711827,2.79800632361873
0.0327922798298021,2.83088482415643
0.0330808544395642,2.86532332880468
0.0333394330592293,2.89884100005949
0.0336049100792975,2.93253572162628
0.0338962393590177,2.96517086725466
0.0341841510998297,2.99964221379991
0.0344965666294425,3.03404108505597
0.0347957026932333,3.06704155711307
0.0350521579718849,3.10180654363818
0.0353163407862684,3.13491483009791
0.0355836992029361,3.16961634998381
0.0358565685348626,3.20574220744583
0.0361522986823344,3.24109700382097
0.0364439104294999,3.27548409848435
0.0367339075947841,3.30994801872799
0.0370197327976625,3.34294917226845
0.0373146177056585,3.37695310991094
0.0376029869419878,3.41186558157242
0.0378865937634272,3.44440973983608
0.0381717376535266,3.47764452547866
0.0384327322814939,3.5118147497301
0.0387014123648235,3.54484486631361
0.0390010962619734,3.57848319746573
0.0392904685383133,3.61176789943101
0.0395869515210868,3.6448451690622
0.0398759945880527,3.6793182706605
0.0401441074567736,3.7124607339778
0.0404217584940693,3.74638289361639
0.0406854329284357,3.77846932377523
0.0409590916838602,3.81309428413945
0.0412633578468576,3.84719617334654
0.0415561813207246,3.88189895817759
0.0418392292932948,3.91526613830091
0.0421200600086321,3.95088956981763
0.0423892269670455,3.98389905519239
0.0426649097885365,4.01764014096653
0.0429649314307858,4.05216320089678
0.0432548457298596,4.08340718225234
0.0435427141741563,4.11844668988152
0.0438275829210789,4.15072544771575
0.0441014003959433,4.18446226254961
0.0443832131241195,4.21869808657656
0.0446571399914672,4.25213973509452
0.0449385376526921,4.28497688919623
0.0452142352485501,4.32009381987054
0.045495010969572,4.35433611798946
0.0457957719718158,4.38846159305578
0.0460824503938338,4.42135779815791
0.0463605008048765,4.45708119768316
0.0466427160433598,4.4894845269425
0.0469248038893204,4.52326672110022
0.0472089040309641,4.55631668471983
0.0474756228844723,4.59147295938928
0.0477558232276483,4.62305688891973
0.0480571643900289,4.65568985473488
0.048343449325598,4.68777047361434
0.0486135265443882,4.72098298501979
0.0488919219422553,4.75383505240474
0.0491697750916171,4.78594243584324
0.0494502188747261,4.81722371207615
0.0497429403469561,4.84842993178494
0.050025702886487,4.88095779979553
0.0502965103649012,4.9120031800946
0.0505752250989175,4.94301920993199
0.0508752860518323,4.97202933549134
0.0511589810836111,5.00247333005854
0.0514441393809111,5.03284874219359
0.0517259803744341,5.0642484798398
0.0520215690470181,5.09350735149537
0.0523071973585809,5.12379428281752
0.0525607470019587,5.15141079823225
0.0528403206385514,5.18144139845497
0.0531088019477059,5.20968231133439
0.0533897718652133,5.23938882420742
0.0537035894550358,5.2686061113746
0.0539871629481547,5.29610985062767
0.0542574328925781,5.32469309220606
0.054537913178207,5.35166509239371
0.054831844083382,5.3790472568814
0.0551152499045191,5.40544226470753
0.0553920996773289,5.43395950042102
0.055674693604583,5.46344962832232
0.0559544720881323,5.48836556052144
0.0562371767664731,5.51288454266306
0.0565354483707194,5.53963572823711
0.0568210224539221,5.56645628508364
0.0570842262155673,5.5907427273636
0.0573669353555374,5.6163597052353
0.0576552195502965,5.64205498834634
0.0579375196719116,5.66486467951105
0.058202303486047,5.69045239560726
0.0584863260981052,5.71532577710527
0.0587987148827535,5.73917889865385
0.059082189970944,5.76232904677211
0.0593443721233936,5.78663122384951
0.0596271351013825,5.80943487501781
0.0599216125439542,5.83111854094825
0.0602044426731674,5.85231056797488
0.0604555754425916,5.8751444331283
0.0607378746528689,5.89667798134279
0.0610840769619746,5.91904955338638
0.0613652014647286,5.94253679305062
0.0616014793255593,5.96339072497701
0.0618831422084965,5.98403921767477
0.0621591031886478,6.00465888269261
0.0624411937766034,6.02369974212732
0.0627485958474083,6.04452460832139
0.0630300014567087,6.06452129018591
0.0633029050510484,6.08414530800629
0.0635864337814488,6.1032165587985
0.0638859111166607,6.12305423565716
0.064166737400215,6.14162537568044
0.0644435785563283,6.16120123223118
0.0647242292793576,6.17821094916484
0.0649883632178072,6.19694316665025
0.0652727622937557,6.21536953813524
0.0655745799443387,6.23242448969424
0.0658585802182923,6.2510123120569
0.0661156561741589,6.26716039596376
0.0664029499018232,6.28303748287574
0.0667030683333288,6.30215496717986
0.0669856051862666,6.32009234634371
0.0672649139388672,6.3373933694101
0.0675438427412996,6.35434324183531
0.0678046492004592,6.3702737598438
0.0680921471082176,6.38711778763338
0.0683835738737856,6.40371990283118
0.0686643949963817,6.42078006820469
0.0689364989538074,6.43523314894686
0.0692223887130806,6.45215034284438
0.0695159312112651,6.46518738983856
0.0698041259479058,6.4810097760412
0.0701078947066144,6.498166768065
0.0703845313268066,6.5129603197638
0.0706547234309493,6.52810914367783
0.070938050545992,6.54398058267972
0.0712281561556427,6.55866384143023
0.071516132980027,6.5726615512532
0.0718156564356296,6.58772392946904
0.072090820000241,6.60168574005526
0.0723443729065529,6.61673506273018
0.0726240238509376,6.62987749225827
0.0728949470055962,6.64298537618094
0.07318331535954,6.65621546967543
0.073483042597434,6.67132120610349
0.0737653708723329,6.68482488249549
0.074046048602017,6.69709924224636
0.074329532175474,6.71038681839598
0.074615720816533,6.72249541431965
0.0749007519231237,6.73600763259219
0.0751874163218861,6.74753365359198
0.0754630025740364,6.75965494564411
0.0757161223622298,6.77143452046522
0.0760028001026769,6.78469244742074
0.0762985834092545,6.797699369116
0.0765848457603575,6.80869399645974
0.0768748397014846,6.82155523008093
0.0771592342240688,6.83466326803752
0.0774421292354023,6.84634011624278
0.0777339487303281,6.85748152856875
0.0780378149208638,6.86899940444201
0.0783104591014825,6.88086079927627
0.0785714615514299,6.89058215430178
0.0788582329123538,6.90200597146747
0.0791534042620827,6.91174196904997
0.0794370747148308,6.92441164516534
0.0797195771418153,6.93411347989335
0.079997708421635,6.94345555208423
0.0802728673196872,6.95562527146459
0.0805485696548112,6.96685770382914
0.0808178320573651,6.97715163557739
0.0811076847926038,6.98734847928447
0.0814052406312292,6.99661861297101
0.0816933406853177,7.00754892882288
0.0819868818729651,7.0163218083694
0.0822602636002038,7.02502123241092
0.0825280777860853,7.0354603154484
0.0828120340706905,7.04470986460313
0.0830928525081282,7.05515937993733
0.0833838134318746,7.06432705773429
0.0836755554143244,7.07478197825847
0.0839465997908621,7.08356601359433
0.0842088727492461,7.09273516171499
0.0845053379151853,7.10277448941068
0.0848098891212196,7.10989142039059
0.0850871734181916,7.118261954025
0.0853620051721267,7.1283148413726
0.085648224750359,7.13540148835198
0.0859352798027168,7.1436853382358
0.0862267941902412,7.15248489832286
0.0865224845112974,7.16175687574864
0.0867914688987927,7.16921681691088
0.0870525356922041,7.17804664699539
0.0873282993611657,7.18560329344785
0.0876000489153102,7.19503384178394
0.0878943274305461,7.20382334298981
0.0881929321790543,7.20998383540426
0.0884712272773829,7.21743150519822
0.0887498968000909,7.22637148820019
0.0890203512202702,7.23445261078577
0.0892930078787371,7.24236283508043
0.0896017980755034,7.24939061776716
0.0899095889772012,7.25749843956405
0.0901813964508151,7.26616111951616
0.0904529582693685,7.27384754187287
0.0907334819378552,7.28162923186997
0.0910134551564938,7.28815914428103
0.0913006392692287,7.29577985483758
0.0915887602805235,7.30195032678242
0.0918653780725548,7.31071822123143
0.0921422332346527,7.31707001442852
0.0924230196149543,7.32522870475775
0.0927054842810788,7.33347027466672
0.0929769983125303,7.34169911110568
0.0932482781924936,7.34855242004768
0.0935521481458314,7.3533263318651
0.0938550060029438,7.35816260874589
0.0941262051114051,7.36445425870209
0.0943993197853366,7.37166028196285
0.094688617952926,7.37873331794569
0.0949757211362885,7.38419693760626
0.0952708221068977,7.39071610031738
0.0955618165334714,7.39704838255235
0.0958348999418261,7.40449779806398
0.0961091094973845,7.4104207421808
0.0964004145605252,7.41754041776495
0.0966879036408975,7.42237332923816
0.0969594713421842,7.430650873067
0.0972351404754673,7.43742402369501
0.0975258789851278,7.44163096002286
0.0978138820309762,7.44722947138061
0.0980814999917494,7.45385075857502
0.0983558052544927,7.45811707264188
0.0986498214090866,7.46571442138852
0.0989389904817483,7.47071917402688
0.0992164153446072,7.47719467512564
0.0994952817017217,7.48346490970047
0.0997741771978394,7.49030179769396
0.100056551394797,7.49654910455445
0.100334740126847,7.50379223131709
0.100614034168414,7.50817852379789
0.100916362179229,7.51389837653631
0.101206019303312,7.51991973898717
0.101471692707893,7.52571239375338
0.101747343298491,7.53271695932874
0.102038316632396,7.53827709290407
0.102324254981133,7.54367943040636
0.102610501462546,7.55059572988275
0.102894166030166,7.55684043216982
0.103192254817769,7.56075603902647
0.103480758344845,7.56592881465606
0.103765910610193,7.57085547210131
0.104050168483942,7.57540439171874
0.104307000872727,7.58380940094315
0.104579112136637,7.58694746795326
0.104862147389986,7.59282815076602
0.105144911836531,7.59970151212267
0.105441252763965,7.60555368465873
0.105729553592938,7.61088959620363
0.106003032171005,7.61527685489714
0.106281687492318,7.62129100109263
0.106566415538793,7.62672108336976
0.106849241406663,7.63111536694317
0.10714083499546,7.63542659356445
0.10742702803855,7.64036190958261
0.107682924836728,7.64468838089343
0.107958804580888,7.65016288561708
0.108253715041756,7.65500470771867
0.108543753284117,7.66095857997785
0.108835286751958,7.66555512874777
0.109120284267063,7.67062496771526
0.109375268944315,7.67533307437863
0.109651541696835,7.68081735792181
0.109947034484493,7.68567188081956
0.110231977090372,7.69188630844149
0.110550438166947,7.69634207955179
0.110840759690025,7.70040865831275
0.111123207890019,7.70373433395931
0.111405810264377,7.70924592818176
0.111649876503108,7.71366850265024
0.111923681944286,7.71839339434227
0.112224724523529,7.72276863372299
0.112509538607698,7.72833632429538
0.11281304499966,7.73482408275934
0.113098737801488,7.73937235823495
0.113351969741898,7.74347222699125
0.113626302807378,7.74624325452884
0.113923295324656,7.75378239246004
0.114206861559395,7.75647399917934
0.114500957645417,7.75994830354738
0.114783400779776,7.76473020645741
0.115065210068494,7.77068780353663
0.115349636518726,7.77481319057759
0.115613515545159,7.77974431033858
0.11589405644798,7.7850595346624
0.1162213700313,7.78808497954476
0.116509132314276,7.79248082212807
0.116767093132017,7.79782466875325
0.117045722487045,7.80213569466368
0.117322813591246,7.80592922731165
0.117605131916887,7.80960459261107
0.117898753966733,7.81486855164854
0.118182356700682,7.81798988030694
0.118427054675136,7.82308654451349
0.118704116619531,7.82756079035773
0.11901151082007,7.83191462836015
0.119296686507723,7.83551592668663
0.11957384470616,7.84006198500746
0.119856129295431,7.84451260765091
0.120146571694224,7.84955522929301
0.120428233708222,7.85445537890241
0.120738821426544,7.85755156735938
0.121024103529485,7.86246138376365
0.121285380261471,7.86647310311335
0.121568306582251,7.87107504773787
0.121826005820307,7.8754378617164
0.12210739675212,7.87917068166479
0.122435414219808,7.8832145800989
0.122718176755151,7.88889416930642
0.122970127312325,7.89210874449357
0.123252647360886,7.89636619460898
0.123537047774138,7.89926722210014
0.123819091765874,7.90356965011769
0.124114253796741,7.90855424298443
0.124396807640362,7.9124448309997
0.124675210499549,7.9193578537547
0.124958088711285,7.92251770022635
0.125214657781038,7.92635822255271
0.125498627469567,7.92913245212858
