0.0001133018734522,0.00109715568127011
0.000374987516349194,0.0066678536783684
0.000634502615492512,0.0130930215422143
0.000900615650774971,0.0189392539488247
0.00116428104142909,0.023970298111296
0.00142045880591655,0.0301350283773646
0.00168984313108681,0.0367392025514484
0.00195665410322966,0.0432841551706412
0.00221342579204428,0.0497502146317736
0.00247876192389584,0.0573199029370089
0.00273679947076464,0.0638143920876057
0.00300590717364556,0.069780576405404
0.0032684502818282,0.0769809470767138
0.00353006860372976,0.0848037093250515
0.00379515858322121,0.0937969011701164
0.00405589311764699,0.103112725782282
0.00431856177470026,0.112976997506073
0.0045835600253472,0.124375869820152
0.00484821353506722,0.135830893300256
0.00510874243735287,0.147372239575663
0.0053710826253786,0.160430951794396
0.00563419493098246,0.176336275197375
0.00589885912910698,0.193021187049222
0.00616317635290659,0.208837904660017
0.00642502407668362,0.225229836311169
0.00668632286314945,0.241359469656104
0.00695024429692608,0.259563814905098
0.00721430850864331,0.278554179703996
0.00747807647607485,0.296304613267062
0.00774026862172197,0.314724712718262
0.00800172023641917,0.333280195204066
0.00826412471440027,0.350883813152778
0.00852746801716384,0.371139288135752
0.00879738421010383,0.390418713770761
0.0090553247636901,0.40985432014605
0.0093172240151485,0.429894744740885
0.00958227730310213,0.452252573925395
0.00984336535251823,0.472667396811951
0.0101070479722423,0.492803650090831
0.0103732768251615,0.513253346964402
0.0106336685330014,0.533749900259475
0.0108956757852037,0.553637584005281
0.0111605003093956,0.576111199401471
0.0114213181176593,0.596914263722676
0.0116872237659889,0.618635303933651
0.0119487179747757,0.640414479186552
0.0122119489695279,0.660883038277115
0.0124759295883503,0.681545524536134
0.0127386315868445,0.703699634738982
0.0130027194087686,0.724490276741907
0.0132634823392541,0.745652409404688
0.0135272233463818,0.769249646363318
0.0137911703047064,0.79100040072443
0.0140555232628733,0.813451071782039
0.014319059435503,0.835490354719873
0.0145783167367111,0.858644773861805
0.0148415884112118,0.883112488058366
0.0151082478313507,0.90756534298044
0.0153680392337265,0.931365383962445
0.0156337671673904,0.955603883512771
0.0158944843132179,0.980041470068431
0.0161553477466112,1.00594192976329
0.0164225618470846,1.03375485902327
0.0166878284245428,1.05859613133351
0.0169452881594554,1.08502794865468
0.0172109821135648,1.11317076436549
0.0174750530254759,1.13823580995946
0.0177376358562364,1.16578001421103
0.0179992235486803,1.19457847671353
0.0182636934411829,1.22135397964008
0.018525674371195,1.25175692267204
0.0187924590211477,1.28063435751168
0.0190502135645901,1.30970361687525
