0.000118369101627975,0.00248380327552859
0.000396632329229454,0.010894629823567
0.00067428082165337,0.0211709424024239
0.000951850993771717,0.0311414649931885
0.00123784927242468,0.0388159347613776
0.0015225994351101,0.0490559886910175
0.00182509117499286,0.0604993228630608
0.00211752558252037,0.0696882260424806
0.00240627993825218,0.0800751022959001
0.00269288640786621,0.0913187151648159
0.00295600728882981,0.101635258600728
0.00323137525920239,0.113928631246966
0.00350335089044062,0.125570020355277
0.00378110971552268,0.136510984594355
0.00407206065040129,0.147852320310851
0.00435756746289538,0.16039344016673
0.00463481946083997,0.172360517643876
0.00491597366847605,0.185139181129686
0.00520367316265067,0.197896116498592
0.0054882374357616,0.209244957867501
0.00576270071298413,0.223454213639769
0.00604103710484137,0.236915868156651
0.00634224219435217,0.252004508197093
0.00663162875579547,0.26632160171046
0.00691578296043648,0.281478959546186
0.00719949987938317,0.295965420346736
0.0074790164476219,0.309000919042962
0.00776277438298567,0.324941590663059
0.00802925177810666,0.339230001195036
0.00830405863320323,0.353772184929977
0.00857993415153258,0.36878059197333
0.00885887234502665,0.383096429876934
0.00916830041638407,0.398463992657155
0.00945785740499551,0.412660216226975
0.00973099721757227,0.426098784327916
0.0100118203115424,0.441812125233182
0.0102974673613593,0.457930075882278
0.0105817233952211,0.475640429107964
0.0108524834251433,0.490093898645298
0.0111323424611675,0.507610108462529
0.0114250439323928,0.525070688699255
0.0117094682728535,0.542922351701769
0.0119811351048308,0.561924479985836
0.0122595131024292,0.580048470276103
0.0125541757110554,0.599974447284116
0.012841127512348,0.618286965746612
0.0131316043690593,0.638094822083013
0.0134160971453794,0.657306179763468
0.0137031887831776,0.676405774171929
0.0139873268958988,0.694941786504554
0.0142669961527464,0.714393451089957
0.0145516084497509,0.735236265945099
0.0148320248176537,0.755084847914148
0.0151143944736899,0.773813818060879
0.0153965510383022,0.794571979612442
0.0156805094246536,0.813322435155973
0.0159368923364345,0.832210774388725
0.0162156223209337,0.85230864390653
0.0165129839296058,0.872240310833878
0.0167970982514404,0.890072066120261
0.0170933470473313,0.90930939951942
0.0173770006667459,0.928219116792004
0.0176689848537736,0.946914050111998
0.0179524516988347,0.965635790000279
0.0182096099489596,0.984741186352738
0.0184890248269254,1.00414219245205
0.01877279381013,1.02319901211007
0.0190553925409717,1.04173403022381
0.019379493310291,1.0611425746494
0.0196617995722629,1.08067685275598
0.0199112250314929,1.10072276150099
0.0201921170950668,1.11927003231223
0.0204948118508311,1.13951969058053
0.0207772765345026,1.15885939585078
0.0210510352508455,1.17763250371469
0.0213338833016814,1.19683239287028
0.0216124004208264,1.21729981308013
0.0218962533353944,1.23770040124319
0.022181084733542,1.25848618620954
0.0224641146694031,1.27653816331235
0.0227524597417121,1.29549574312215
0.023034846073021,1.31465305823816
0.0233006650590534,1.33350709925329
0.0235832915401077,1.35365001668866
0.0238763253172151,1.37286234524952
0.0241603341854617,1.3902304864686
0.0244470212881551,1.40966942225169
0.0247281604208053,1.42794406704274
0.0250071510529296,1.44746738540314
0.0252880512062236,1.46786447279548
0.0255961783924552,1.48664684136484
0.0258769732879462,1.50468667312713
0.0261460251658405,1.5243026545545
0.0264285395781911,1.54315147708742
0.0267067180636521,1.56183829795474
0.0269893316652845,1.58248840705127
0.0272716215698117,1.60178817086151
0.0275536700754581,1.61978231056442
0.0278269017764001,1.63871411069868
0.0281125950091001,1.65817045698145
0.0284341587421344,1.67879656012626
0.0287159737378178,1.6995260667026
0.0289954927779346,1.71961134744891
0.029276791294489,1.74018397282028
0.0295549265374862,1.7605841829001
0.0298358521506492,1.78202258154311
0.0301035375190147,1.80318398520408
0.0303858717641795,1.82202034032556
0.0306662810510431,1.84189897291043
0.0309503935800314,1.86207111011202
0.0312448281426258,1.88157948251531
0.031531437169149,1.90192508523968
0.0318284022838164,1.92069386148328
0.032107975714417,1.94096029077716
0.0323832234284302,1.96150228673862
0.0326663416194478,1.98032481614963
0.0329374826732945,2.00030649742126
0.0332263585256621,2.02060205312748
0.0335332465350345,2.03900858828829
0.0338128447926921,2.05830148592024
0.0340844055149849,2.07707678293276
0.0343661560413089,2.0946625133887
0.0346450712515067,2.11358802613874
0.0349233001952776,2.13268740583327
0.0351867282626905,2.15187999938269
0.0354711852083048,2.17181772497722
0.0357594287989296,2.19168872121424
0.0360417766271359,2.21068122004499
0.0363189440759458,2.22953257713591
0.0366054993460265,2.24820010175506
0.0368864285783903,2.26823891093705
0.0371689039321789,2.28712678806807
0.0374518360300104,2.30643532714357
0.0377303261628551,2.32511472637698
0.038011788517691,2.34459486856523
0.0382971651147537,2.36334458194537
0.0385939607490702,2.38171402293968
0.038884973769622,2.40091927994371
0.0391920867256518,2.41867575932433
0.0394714422902462,2.43696454256138
0.0397415392751109,2.45634156137976
0.0400264951197396,2.47474963687968
0.0403179377695679,2.49290158665873
0.0405951312716813,2.51228512624602
0.0408684411671326,2.53122003973236
0.0411512800154828,2.54911651726772
0.0414379916847231,2.56741905153214
0.0417200741172688,2.58576387510679
0.0419998339429672,2.60387930484573
0.042285580009784,2.62203941842208
0.0425723468019445,2.6400588010157
0.0428586496047479,2.65684621105013
0.0431472155217835,2.67297827213905
0.0434226517988233,2.69131282211858
0.0436903732518538,2.70855943058152
0.0439639519415414,2.7261849904728
0.0442348390891825,2.74391279620743
0.0445377572371949,2.76036486974893
0.0448539283009174,2.77614366573118
0.045131035093983,2.7931018246903
0.0454037575099997,2.80951211770025
0.0456864528583498,2.82445056067394
0.0459656046712141,2.84183298036984
0.0462574966973434,2.85862099720453
0.0465533731721562,2.8746625843751
0.0468212461231321,2.89199739358928
0.0470856981678128,2.90814283695772
0.0473677911044886,2.92162972969761
0.047649533841991,2.93720811355797
0.0479369638730004,2.95151141403472
0.0482284143307118,2.96689064138297
0.0485072602893805,2.9826371742623
0.0487837488542641,2.99675284743182
0.049075703771582,3.01253959249744
0.0493755784612753,3.02668620781238
0.0496499290047918,3.04163118555807
0.0499235933938429,3.05645695505939
0.050211062438267,3.06978002573291
0.0504967009975412,3.08325173913098
0.0507753629583019,3.09828536572656
0.0510528168456081,3.1116444429938
0.0513359248766114,3.12597696790448
0.0516164359148931,3.14047853336374
0.0519013400027602,3.15390649179557
0.0521857586213074,3.16576124120971
0.0524794702215373,3.17926510101833
0.0527707956219395,3.19131080580573
0.0530514118851533,3.20410015364376
0.0533296012680221,3.21718581605049
0.0536096889832451,3.22845479783785
