0.000120469841024751,0.00254038353823707
0.000381843967495421,0.011103627673616
0.000648165077017071,0.0223017042219703
0.000898340308532618,0.0325451262058727
0.00115974030951147,0.0428699765770021
0.00143660629290637,0.0539544289837243
0.0017105458929442,0.0642183741377865
0.00196428266280345,0.0751553534069717
0.00222841019704749,0.0867365124826855
0.00249789087294122,0.100178372390395
0.00276411042002732,0.11532808071433
0.00302201070170684,0.131098463846309
0.0032838489184237,0.145456194571502
0.00356300713188586,0.160912212084143
0.00383475577013553,0.176237129044251
0.00408460616588182,0.192613252869216
0.00434720794926752,0.208720078138446
0.00462708743927544,0.226179244965185
0.00490142158100262,0.246922588518108
0.0051635474806798,0.266908357878485
0.00542906899463925,0.287787511974074
0.00569479335027234,0.309920772117144
0.00596084976903076,0.332741995495708
0.00625612731102263,0.357030418261178
0.00653128500760843,0.380543560667586
0.00675017342708028,0.405932103270746
0.00700412044754631,0.432492054883583
0.00730792243798444,0.458142174255894
0.00758454546412233,0.483367440530866
0.00782245841615838,0.510106436699731
0.00808272114711648,0.537452577068715
0.00836494597891253,0.564754719237179
0.00863595063082572,0.590740901150506
0.00888540457914931,0.615894343821949
0.00914814747325469,0.641189960267693
0.00942519208235149,0.666625098308775
0.0096946709187734,0.693748470629013
0.00995882326174666,0.718778904141367
0.0102265273850664,0.744061514421354
0.0104946145180169,0.770039075504382
0.0107623677503683,0.79550765297701
0.0110371942317819,0.821393441675391
0.0113076767863101,0.846679443348062
0.0115369492614304,0.872393220010148
0.0117976768342309,0.898603883149969
0.012110665333317,0.924669365713729
0.0123831800160885,0.95061178417684
0.0125983699883614,0.975145236312401
0.0128614323046073,0.999702368260501
0.0131407377116187,1.02482365513504
0.0134104521453484,1.05141290558364
0.0136878149955534,1.07660406813365
0.0139566560180694,1.10215614179405
0.0142268956097765,1.12731856990797
0.0144961872165376,1.15325717242998
0.0147688257515823,1.17705661530772
0.0150365455140633,1.19992201669555
0.015312435196796,1.22545890650653
0.015579562303372,1.25111834097067
0.0158355922052221,1.27543793557965
0.0161016377328509,1.30129498984193
0.0163613704562236,1.32795180842047
0.0166271913243665,1.35195142837626
0.0168826471904464,1.3764811494804
0.0171504741133639,1.40209325928228
0.0174190244108492,1.42594150025505
0.0176838813218172,1.45262699832813
0.0179596165574203,1.476654059096
0.0182269094562478,1.50059696937207
0.0185109500787393,1.52599908753534
0.0187795901495352,1.55148279391583
0.0190522336068508,1.57523615081376
0.0193208594896019,1.59927379532404
0.0195592684967246,1.62483759651025
0.0198264403473237,1.64886619064713
0.0200826362574183,1.6728048054921
0.0203501104863542,1.69712423028171
0.0206464623269095,1.72136011393136
0.0209136918294093,1.74500777325642
0.0211673766738412,1.77080771326931
0.021434792563618,1.79654071448285
0.0217157562868235,1.82168778892797
0.0219829857253706,1.84905702473108
0.0222559031577287,1.87752617059501
0.0225202603613337,1.90631283372598
0.0227654294575215,1.93416121987218
0.0230335750332268,1.96416862953408
0.0233047479336749,1.99321693436513
0.0235720801111339,2.02482713918504
0.0238414265912171,2.05735056264348
0.0241090053958883,2.08888396415661
0.0243873539590357,2.12061891129211
0.0246535525911726,2.15278930026205
0.0248983799747554,2.18628630814984
0.0251663664014877,2.21986222710246
0.0254386639925424,2.25486878433087
0.0257078700789849,2.28868184604232
0.0260012595053902,2.3234859785834
0.0262665624887132,2.35762222153728
0.0265146735151661,2.39370412994901
0.0267821801484611,2.4267768591285
0.0270485077239152,2.4630828641758
0.0273196247733082,2.49819545861582
0.027599671821206,2.53389192201308
0.0278652278981703,2.56881426881343
0.0281340822434685,2.60421926723268
0.0284008912143085,2.63874931630759
0.0286703924959023,2.67394423318386
0.0289328695889169,2.7104673373098
0.0291808437581019,2.74494390327298
0.0294552648598286,2.77952461346128
0.029737347479982,2.81448422062896
0.0299969584916454,2.84919155612996
0.0302307829195677,2.88459678430483
0.0305022488695308,2.91861009801462
0.03078554097352,2.95373314633518
0.0310542827292148,2.987437343842
0.0313181073016977,3.02253155283802
0.0315904552674532,3.06016646936465
0.0318713850437015,3.09474021196415
0.0321382504411049,3.13050447324697
0.0323998303768301,3.16655549950706
0.0326631351218447,3.20073538603866
0.0329116427799732,3.2364443811064
0.0331824888485181,3.27014195565784
0.0334573834996093,3.30625610977084
0.0337268196572034,3.34218485609618
0.0339996456843503,3.37615727830097
0.0342696569154003,3.4116961892817
0.0345440178866954,3.44814622113229
0.0348108973865708,3.48432011170553
0.0350744808206325,3.5193346754177
0.0353452335174585,3.55423544017418
0.0356194441426295,3.58978688282538
0.0358767138783524,3.62423159267289
0.0361167326341802,3.66017018352692
0.0363856348533273,3.69486837875014
0.0366536656801706,3.7323336756957
0.0369228777761197,3.76756791075048
0.0371924007234827,3.80199968435786
0.0374638657578044,3.83604336077181
0.0377426343623495,3.86997683939963
0.038019231384905,3.90466365672516
0.0383052335253039,3.94070226619259
0.038566420220663,3.97490198163282
0.0388203993921531,4.00870345067501
0.0390878921794556,4.04348240499736
0.0393562375039122,4.07514473936873
0.0396206824755411,4.10998023854613
0.0398803731344886,4.14302577165322
0.0401569432573626,4.17616020519975
0.0404394074547264,4.20949420147778
0.0406969268976408,4.24097508385385
0.0409509033240691,4.27321095816912
0.0412183358547198,4.30601100738957
0.041483729972072,4.33917647292837
0.0417629431011421,4.37038444059508
0.0420495932231305,4.40153336106841
0.0423123510312995,4.43332886878756
0.04257380704999,4.46391383412194
0.0428318284600046,4.49516366226301
0.0430860449912416,4.52543493126616
0.0433593786160106,4.55717090231256
0.0436362158884461,4.58845009422032
0.0438947884654055,4.61825093859911
0.0441497378291382,4.64877021880067
0.0444285452679489,4.68061467945015
0.0447131727847976,4.71023062050469
0.0449696377148821,4.74194400557507
0.0452234168218527,4.77202860812935
0.0454997075829436,4.80375898013127
0.0457785449658689,4.83479764787691
0.0460431836860321,4.86403257919932
0.0463100005072717,4.89582850147751
0.0465785607342582,4.9253066590879
0.0468499498493505,4.95539989246185
0.0471178405282792,4.98655011155388
0.047385998080833,5.01565266368382
0.0476542175939241,5.04684041785099
0.0479211989407433,5.07493183049767
0.0481763967947326,5.10260683606325
0.0484308264873223,5.13230266714133
0.0487074790158526,5.16108223781631
0.0489839978307303,5.18866010670308
0.0492438963938759,5.2165713859519
0.0495025916725696,5.24511443820397
