0.000119649474105046,0.00443654323740005
0.000383636915452195,0.0150402212141695
0.000663793707035955,0.0250095071702769
0.000925784604192103,0.0347611391186314
0.00118455663726767,0.0450808318289536
0.00144257552623602,0.0548673093860665
0.00168589886985447,0.0658268465310479
0.00194742384695969,0.0772571689038058
0.00221095260664495,0.0896116475209826
0.00247319222733244,0.1020217888831
0.00273084072746971,0.114949131886238
0.00299419448993612,0.128566662850278
0.00326533492743392,0.141453084820394
0.00351929165426164,0.153876653127932
0.00375173682120113,0.166434667051212
0.00401214472662118,0.17952826786334
0.00427134412580531,0.192150709641532
0.00454009117458808,0.205850834580561
0.00481898275922228,0.218833414963009
0.00507903062457374,0.232381473837281
0.00533733717813311,0.246490860666008
0.00560538791980078,0.260362459513784
0.00588189445157048,0.274808198844415
0.00613862557290468,0.288989261930271
0.00638693976059542,0.303159652205749
0.00664330349795835,0.316721881341142
0.00689483930702568,0.332420253708988
0.00717329034917476,0.348048625502495
0.00747616296970752,0.363892172152552
0.00772467552494888,0.378392573115072
0.00795682548169331,0.39506461600543
0.00822364040052786,0.41254075032009
0.00849800704976666,0.429297380818294
0.00876196832433801,0.445266384549749
0.00903566074745938,0.463463599541337
0.0092914700460689,0.482211216176274
0.00954512281666496,0.50230386471604
0.00979565190659788,0.523237920846825
0.0100306295335361,0.545686467675218
0.0103052618125964,0.568813128955188
0.0105907607791874,0.592417084846075
0.0108555979036198,0.61576984299708
0.0111220521505823,0.640599779975599
0.0113749149777201,0.664482904619072
0.0116241896212013,0.689120761087166
0.0118854467023741,0.713913768594997
0.0121504198799047,0.739767895783793
0.0124051833515606,0.764454763825143
0.0126549172002763,0.790276589005722
0.0129241791166955,0.815293050961728
0.0131948933760748,0.841553234759812
0.013465544223862,0.866698208695838
0.0137379372380649,0.892866651009556
0.01398759698427,0.918837298304877
0.0142278304235998,0.947637881659861
0.0145112114223148,0.975112716351951
0.01479572008015,1.00369422781374
0.0150531745994968,1.03386488378969
0.0153118597904942,1.06304013262972
0.0155719679135124,1.08993646147046
0.015834255738119,1.12012606125517
0.0160972931377051,1.14836025953097
0.0163598736259923,1.17740880097245
0.0166166501870187,1.20759651453986
0.0168705794655175,1.23643456014673
0.0171391428783232,1.26630484353788
0.0174083006528623,1.29563346461592
0.017682094223165,1.32510321255774
0.0179557839277199,1.35605905911546
0.0182004174915031,1.38694167403869
0.0184442006755717,1.41803335402122
0.0187040622003565,1.44982579595272
0.0189638729794991,1.48123958513346
0.0192310213886115,1.51419111403634
0.01949659290656,1.5456375876247
0.0197708597657336,1.5794150605741
0.0200436573078875,1.61178762388702
0.0203044338434812,1.64645823576275
0.0205655745536889,1.67957038100924
0.0208072554424735,1.71352490488343
0.021052711163726,1.74760995155699
0.0213206929323653,1.7811954471149
0.0215870095945468,1.81493629135719
0.0218517727062369,1.84815185630809
0.0221147533433046,1.88189706591887
0.0223969472195775,1.91683483748721
0.0226775412478004,1.94863607030841
0.0229122706382776,1.981755021405
0.0231567692872731,2.01629749940349
0.0234279788611279,2.05031013939409
0.0236970319165045,2.0838783582328
0.0239456005902999,2.11757866813809
0.0241991764741546,2.15019713575193
0.0244710501713748,2.18354253174596
0.0247411059190044,2.21671849472696
0.0250132595407625,2.24948987913682
0.0252823751660472,2.28170180891965
0.0255352374215954,2.31530542333479
0.0257914582830308,2.34838235346298
0.0260458967596071,2.37997807453171
0.0263065598902941,2.41273806429861
0.026575980689417,2.4449595970328
0.0268442381026508,2.47797729821935
0.0271238512197689,2.50878452030696
0.0273941931135136,2.53904504014322
0.0276323592320321,2.57091613175022
0.0278835869832952,2.60086526246151
0.0281578684460429,2.63087726994698
0.0284252397062127,2.66172116370792
0.0286823227876069,2.69202568095895
0.0289414876323278,2.72250012963123
0.0291913872314962,2.75249170667654
0.0294477993197453,2.78222099210259
0.029693366865839,2.81396673834037
0.0299489257493599,2.84405089041482
0.0302462626050809,2.87302339023067
0.0305235177620654,2.90352661338407
0.0307779513087566,2.93336834571848
