0.000115687371104243,0.00510869157578
0.000400240988089993,0.0162526723030863
0.000719313601234874,0.0285262669288004
0.00102187620624233,0.0416339584872334
0.00129062374927799,0.0538468099393005
0.00157192103032552,0.065493053060097
0.00186883704168461,0.0782442896067276
0.00216029007870558,0.0909369646007366
0.00244297872283037,0.102767281401424
0.00272825239824119,0.116074241939133
0.00301675460642845,0.127208883047017
0.00330602430716663,0.140681238025773
0.00359388683294688,0.153308602225644
0.0038835776731826,0.166131523321957
0.00418957387288431,0.177876443205514
0.00448342491447852,0.191244246729598
0.00476806159103519,0.205927772110408
0.00505901493999779,0.224405188737162
0.00535263520974927,0.244848070047239
0.00564289029458117,0.269558482509137
0.00590120480589094,0.293244730841839
0.00618135459885057,0.319949643984541
0.00648559862388687,0.348391526714329
0.00677990039258463,0.375670710003319
0.00706120553792721,0.405763789917093
0.00735010033582153,0.434244580598327
0.0076360754667518,0.466077158688263
0.0079247316685091,0.497836740404109
0.00821701886040093,0.52876154075711
0.00850892850237159,0.562950383626113
0.00882139798977677,0.596821988378913
0.00911695441517679,0.631508426208189
0.00937346565377837,0.667610498433569
0.00965837967875722,0.703048236162313
0.00995959300274557,0.739612945128703
0.0102514065582953,0.77810214803062
0.0105472185039289,0.81719427208436
0.0108357645160638,0.856416475885861
0.011106699488846,0.896760123201144
0.0113952943968233,0.937348539840096
0.0117157129508516,0.978597441056226
0.0120132776797375,1.01895534257947
0.0122687815020768,1.05954282287999
0.0125541261014281,1.10177918090684
0.0128751019454358,1.14484967389031
0.0131690186865731,1.18838651094463
0.0134532309309474,1.23129296408835
0.0137415796930388,1.27336784413543
0.0140040786463562,1.31676203454441
0.0142920638928718,1.3578559075841
0.0145801015385291,1.40180136368237
0.0148722191287548,1.44494524753785
0.0151739769205294,1.4866270603144
0.0154682101796238,1.5294122885251
0.0157370330263693,1.57288963719434
0.0160249405452484,1.61589944879299
0.0163275308487817,1.658710490476
0.016618339219133,1.70127976197013
0.0169251997107545,1.74376883631489
0.0172155811457696,1.78628867674439
0.0174708928796892,1.83114028505804
0.0177609100050626,1.87430050017679
0.0180607349714242,1.91693458340143
0.0183517149208463,1.96005039611578
0.0186240250676586,2.00343613096092
0.0189141928900492,2.04866271667665
0.0192383236086439,2.0910471064831
0.0195293949373753,2.13447917344535
0.0197980827617996,2.18097254901682
0.0200902792498834,2.22391324267876
0.0203918041372648,2.26888477835998
0.0206853754446842,2.31361247154999
0.0209745189922014,2.35670149642971
0.0212661684058075,2.40085339376461
0.0215448122345086,2.44727719035963
0.0218348278510091,2.4905855750946
0.0221553606965891,2.5323551137519
0.0224432601511393,2.5755567178813
0.0227161304984995,2.61854581596268
0.0230071371784347,2.65975627502009
0.0233107306259656,2.70402422603816
0.0235982990133074,2.74847028573746
0.0238686288053955,2.79198484078881
0.0241567382942402,2.83476586735902
0.024436173734875,2.87674600611656
0.024728148650206,2.91901301140349
0.0250282384949703,2.96108014408178
0.0253180968088017,3.0043010976212
0.0256101890305355,3.04736469402055
0.0258978372410666,3.09054897826539
0.0261802426809843,3.13194739894604
0.0264720715249529,3.17350366632441
0.0267723666874633,3.21543003454021
0.0270652309715495,3.25616446293929
0.0273588056613297,3.29712722483305
0.0276498757623261,3.3370041525915
0.0279472910706228,3.37858636177283
0.0282332429551458,3.41971700391982
0.0284766859128505,3.45893096604189
0.0287679031076404,3.49898140159018
0.0290661150916025,3.53838607731495
0.0293594213281129,3.575992674299
0.0296585502561418,3.61502968271568
0.029956277347672,3.65291646352941
0.0302687263901279,3.68995932773931
0.0305567999054238,3.72886115170021
0.0308322468082047,3.76603785051759
0.0311236471610072,3.80249485204595
0.0314177368541421,3.8403777163984
0.0317043957992002,3.87546083852131
0.0319770885110108,3.91069387460665
0.0322651792189526,3.94585127165715
0.0325449451188881,3.9818477895476
0.0328436357789297,4.01571449872381
0.0331688101716338,4.05031878592606
0.0334547220520921,4.08216098881464
0.0337317448843217,4.11357677272302
0.0340181709861137,4.14704494394067
0.0343034340185943,4.1794487597712
0.0345955619891737,4.21287485754808
0.0348918902864883,4.24392175263071
0.0351820885042377,4.27587925347753
0.0354773447676221,4.3077319747263
0.0357653537038927,4.33915025870583
0.0360483504943385,4.37141565804943
0.0363421925103168,4.40145150724694
0.0366429397912851,4.4307935962054
0.0369294352928681,4.45981564278533
0.0372112296646359,4.49018051750676
0.0375077740783661,4.51985690305171
0.0378102841452466,4.54923268593489
0.0381040571079228,4.57683988711456
0.0383961302720636,4.60557594646771
0.0386715965580012,4.63329528011629
0.0389272281297504,4.66095685071406
0.0392176215115159,4.69128500861105
0.0395083453229993,4.71800989380505
0.039809988078892,4.7446073276531
0.0401197359242057,4.77020887289152
0.040414221760493,4.79484573287985
0.0407169247179903,4.82093462088561
0.0409986625635437,4.8454971156396
0.0412799059435813,4.87215663775661
0.0415740639723705,4.89563958657708
0.0418728869032611,4.91901200943823
0.0421558464235272,4.94419577662679
0.042430594523305,4.96832466588426
0.042733529568283,4.99176002304606
0.0430407324328965,5.01465083048918
0.0433184419745297,5.03853500270584
0.0435916011045301,5.06197284092684
0.0438794259166874,5.08438691426956
0.0441638490088483,5.10743604370909
0.044472775244008,5.12902287392632
0.0447898739831179,5.15153856613074
0.0450695873518419,5.17296063880718
0.0453419239775882,5.19407862012941
0.0456315875918691,5.21554713899464
0.0459190418053701,5.2358700786782
0.0462018136118791,5.25679794527408
0.046478173249772,5.27629650313031
0.0467838586740104,5.29679328331278
0.0470971091029597,5.31623081281614
0.0473777237779307,5.33646778522412
0.04765845332258,5.35553009492307
0.047940920772637,5.37491379684885
0.0482190300471722,5.39425915642863
0.048512179289943,5.41380784403857
0.0488076747319326,5.43003869007285
0.0490994850042959,5.44936063643875
0.0493927697935721,5.46836233604768
0.0496914492237496,5.48703144063948
0.049990578861623,5.50541679190836
0.0502789512628262,5.52275237946016
0.0505689121882739,5.53992296706883
0.0508654745804191,5.55643545134681
0.0511610558276011,5.57225212684834
0.0514431248872855,5.58968013623203
0.0517259478825779,5.6066054554534
0.0520041112220926,5.62267486628479
0.0522841895475367,5.63985047304771
0.0525978708956626,5.65546333571442
0.0529121563834026,5.67188083154753
0.0532005470286323,5.68839688056574
0.0534875051073963,5.70356698348299
0.0537631572319041,5.71835567820678
0.0540414633107682,5.73556215086718
0.0543362054012583,5.75113998401981
0.0546266635192287,5.76603481769593
0.0549091748514287,5.7814632549617
0.0551934981771339,5.79374153603258
0.0554853211272261,5.80810975300991
0.0557733942219116,5.82235501021397
0.0560693072853781,5.83424224403378
0.0563624531832382,5.8500105816577
0.056664203929103,5.86397134882587
0.0569627562401663,5.87717407160605
0.0572602269942228,5.88894129250453
0.057555692477466,5.90283720041233
0.0578441960635204,5.91635351101471
0.0581333361883877,5.92957457081867
0.0584196491173648,5.94257047212326
0.0587081965697207,5.95589212414373
0.0589855535605331,5.96852424608357
0.0592683193281182,5.98254726787526
0.0595616729608196,5.99545527694455
0.0598520295673492,6.00837700788726
0.0601623315155775,6.02039977788389
0.0604672035512982,6.03290854079956
0.0607389117378341,6.04549099877841
0.0610185066901487,6.05837216773021
0.0613333371255893,6.06904401049552
0.0616339170648414,6.08161747107002
0.0619179603400792,6.09429557815892
0.0622044290919823,6.10803297395083
0.0624707261978241,6.11864158773031
0.0627494191349714,6.13130637694968
0.0630738959019988,6.14339307937423
0.0633803972716714,6.15472945626163
0.0636674014468837,6.1647160466346
0.0639549184387086,6.17636944775379
0.0642421270187783,6.18766607065807
0.0645310207592272,6.1991029637142
0.0648209624038572,6.21063259705234
0.0651103175544882,6.22118000186545
0.0653938567378729,6.23102258148581
0.0656793862489083,6.2422891465004
0.065970871691995,6.25269422311829
0.0662622721285331,6.26392439451155
0.0665467442649242,6.27535712395109
0.06683669850732,6.28623350200526
0.0671557835139165,6.29635073773144
0.067459486050556,6.30616023656239
0.0677093054908175,6.31668107217826
0.0679843253076789,6.32668484935216
0.0682928670514086,6.3359924612756
0.0685919087486735,6.34810748199659
0.0688981723896581,6.35677004229158
0.0691920715013741,6.36767143056326
0.0694516538156273,6.37787320766891
0.0697323781596181,6.38622094436509
0.0700335053441786,6.39714470019351
0.0703268773107168,6.40763618611475
0.0706040957579187,6.41807624946983
0.0708908371106836,6.4287573463008
0.0711968616118801,6.43660725514034
0.0714916415373293,6.44643098441433
0.071765013880957,6.45623079190482
0.072051214642013,6.46526826781306
0.0723585440806158,6.47606179179814
0.0726537433654675,6.48460869766087
0.0729496668681777,6.49474398523161
0.0732433247974763,6.50256207757629
0.0735181048903684,6.51065177460914
0.073806279096501,6.52046921092836
0.074101886580237,6.53083475695351
0.0743926238554803,6.54067412830765
0.0746890037127581,6.54897607472724
0.0749808060902417,6.55642330575656
0.0752740974362421,6.56595056271447
0.0755660513678007,6.57541291288214
0.075851113544024,6.58349871721866
0.0761397303745196,6.59179729852345
0.0764380331983257,6.60149016380682
0.0767294274529407,6.61031590840392
0.0770012969991818,6.61767043717512
0.077289683734161,6.62562944607788
0.0775973563341858,6.63496855604606
0.0778876077321083,6.641526431916
0.0781594328602643,6.64971438744876
0.0784473482942186,6.66003495595808
0.0787689074823929,6.66745018037306
0.0790625724281433,6.67579786478639
0.0793453436722261,6.68326276742132
0.079632610504265,6.69026739079679
0.0799307368675258,6.69985451637874
0.0802229858050699,6.70665664349677
0.0804931662443411,6.71447295822431
0.0807860178628083,6.72365114631219
0.0810672981854019,6.73039564346305
0.0813573805531237,6.73750213285554
0.0816597787825091,6.7433803173279
0.0819530809128618,6.75107452306686
0.0822261419008463,6.75767357406304
0.082516685527213,6.76588119745593
0.0828272477024815,6.77266507310395
0.0831164265709948,6.78015597933066
0.0834247863050335,6.78670996725725
0.0837148688300581,6.79378291482061
0.0839968431977087,6.8011345252578
0.0842858650620041,6.808664691157
0.0845713647478165,6.81476789153913
0.0848623154888977,6.82128835189554
0.0851188092735675,6.82890495561602
0.0854095765802613,6.83467732909216
0.0857151853386291,6.84175673596482
0.0860061192523496,6.84907038904797
0.0863024840408562,6.85578270847695
0.086593778526181,6.86059430841129
0.0868900176179521,6.86834254135328
0.0871782879264195,6.8751422634599
0.0874821825619345,6.88349169221944
0.0877718565940021,6.8892252432979
0.0880536586139977,6.89643059481965
0.0883440797363617,6.90339482255874
0.0886336468205302,6.90941520214269
0.0889209022500958,6.91417105904569
0.0891998222178907,6.92193569454576
0.0894904957802367,6.92797092246104
0.0897908029905418,6.93332937731275
0.0900797392375504,6.93946997419647
0.0903675435610281,6.94455273679119
0.0906547532581828,6.95018654643781
0.090925025633001,6.95793305879852
0.0912188846782561,6.9645295146638
0.0915303619095204,6.97115957414706
0.0918211927725934,6.97622315843931
0.092123654382633,6.98292231684733
0.0924158337098561,6.98835580710454
0.0927308654175668,6.99485924226158
0.0930186482520508,7.00095292241078
0.0932925875104663,7.00590157472478
0.0935826998168421,7.01093328073334
0.0938680529577658,7.01553566368664
0.094161172290679,7.02179419643637
0.0944694323878883,7.02840326197613
0.0947593409287698,7.03489902581217
0.0950530414164744,7.03990539364711
0.0953332942423941,7.04594555991587
0.0955857576862021,7.04989866108232
0.0958752703112213,7.05453585015931
0.096162742483672,7.061849669597
0.0964614640370099,7.06754056261729
0.0967798165747899,7.07215248481547
0.097063693564417,7.07775997717316
0.0973246410997959,7.08386736018383
0.0976211918741604,7.08721081947486
0.0979389966537728,7.09418253792144
0.0982306358168475,7.09981223623432
0.0985397440200409,7.10574768944684
0.0988181629909697,7.11146870214564
0.0990876857438029,7.11678867681473
0.0993794697724686,7.12274373134558
0.0996825706783817,7.12926913480845
0.0999710594725276,7.13421888030946
0.100260538272202,7.1391358634712
0.100541607861274,7.14505607860745
0.100812712069587,7.14862506713085
0.101118261133377,7.15395507060247
0.101445020009423,7.16007064776271
0.101719902844992,7.16420100682571
0.101975434547545,7.1687312441896
0.102265245616145,7.17460919101261
0.102559741028103,7.18133545095241
0.102857295797753,7.18687459060429
0.103166712102394,7.19234835292022
0.103451466888836,7.19657024500655
0.103727293090699,7.20190821923735
0.104022727180406,7.20627748243809
0.104328024203108,7.21136403316344
0.104615993502157,7.2167860402041
0.104902962691252,7.22371220602343
0.105194925814264,7.22847534925548
0.105489394323888,7.23377126905745
0.105778539794181,7.23652793408149
0.106070240902479,7.24288639362956
0.106355717779524,7.24735604942136
0.106634881833993,7.25227203920882
0.106930534636578,7.25671562486701
0.107224692864687,7.26093150442481
0.107512232699892,7.26607817568252
0.107798356924717,7.27256353998304
0.10809711020095,7.27693046946717
0.108400938634738,7.28268315131824
0.108684353667873,7.28683981341121
0.108964022809605,7.29081798658399
0.109259828318671,7.29574689974306
0.109559551437801,7.30203998670816
0.109838510837898,7.30595963635222
0.110111054312788,7.31185152843904
0.11040247082534,7.31518087611172
0.110692784223602,7.32099315566657
0.110983370501457,7.32446287330383
0.111274547254733,7.3292339682831
0.111571746390915,7.33442778441869
0.111870228773229,7.33881131133337
0.112161044890346,7.34316778899912
0.112452369189898,7.34795547665595
0.112746153722427,7.35365969705173
0.113038135062496,7.3580250437912
0.113327226358135,7.36240573792563
0.11361835307718,7.36765976965331
0.113905944723418,7.37158873039894
0.114193454037385,7.37601269097593
0.114491543080191,7.38024303387312
0.114789134379828,7.385111398731
